,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-23,2.1443677,2.764322198345326,1,1.2891083237724468,3,3.86732497131734,0,0.0,6,7.73464994263468,3.0098524,3.8800259062554687,1,1.2891083237724468,4,5.156433295089787,0,0.0,8,10.312866590179574,,,,,,,,,,,0.0,,False,False,False
2021-08-24,4.7288637,6.096017750678584,2,2.5782166475448935,6,7.73464994263468,0,0.0,11,14.180191561496912,3.0800316,3.970494435634464,1,1.2891083237724468,4,5.156433295089787,0,0.0,8,10.312866590179574,,,,,,,,,,,3.0,,False,False,False
2021-08-25,4.9967794,6.441389996325597,2,2.5782166475448935,7,9.023758266407127,0,0.0,13,16.758408209041807,3.1544049,4.066369729116559,1,1.2891083237724468,5,6.445541618862234,0,0.0,8,10.312866590179574,,,,,,,,,,,1.0,,False,False,False
2021-08-26,4.3752885,5.640220842906274,2,2.5782166475448935,6,7.73464994263468,0,0.0,11,14.180191561496912,3.233188,4.167929364484735,1,1.2891083237724468,5,6.445541618862234,0,0.0,8,10.312866590179574,,,,,,,,,,,7.0,,False,False,False
2021-08-27,3.8520465,4.965705375070684,1,1.2891083237724468,6,7.73464994263468,0,0.0,10,12.891083237724468,3.316609,4.275468018022366,1,1.2891083237724468,5,6.445541618862234,0,0.0,9,11.60197491395202,,,,,,,,,,,4.0,,False,False,False
2021-08-28,2.9439611,3.7950849218759686,1,1.2891083237724468,4,5.156433295089787,0,0.0,8,10.312866590179574,3.4049072,4.3892941903322935,1,1.2891083237724468,5,6.445541618862234,0,0.0,9,11.60197491395202,,,,,,,,,,,4.0,,False,False,False
2021-08-29,1.1573924,1.492004139436176,0,0.0,2,2.5782166475448935,0,0.0,4,5.156433295089787,3.4983497,4.509751670411788,1,1.2891083237724468,5,6.445541618862234,0,0.0,9,11.60197491395202,22.6973349237442,29.259323377649697,16.0,20.62573318035915,28.0,36.095033065628506,10.0,12.891083237724468,42.0,54.142549598442756,0.0,19.0,False,False,False
2021-08-30,2.6477664,3.4132575819967315,1,1.2891083237724468,4,5.156433295089787,0,0.0,7,9.023758266407127,3.5972118,4.637195888790302,2,2.5782166475448935,5,6.445541618862234,0,0.0,9,11.60197491395202,23.28469661808014,30.016496226883245,17.0,21.91484150413159,29.0,37.38414138940095,11.0,14.180191561496912,41.0,52.85344127467031,0.0,19.0,False,False,False
2021-08-31,5.854272,7.546790584456176,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,14,18.047516532814253,3.7018044,4.772027023136616,2,2.5782166475448935,5,6.445541618862234,0,0.0,10,12.891083237724468,23.906470899581908,30.818030628674805,18.0,23.20394982790404,29.0,37.38414138940095,11.0,14.180191561496912,42.0,54.142549598442756,17.0,33.0,False,True,False
2021-09-01,6.123846,7.894301234045997,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,14,18.047516532814253,3.812442,4.91465070808772,2,2.5782166475448935,5,6.445541618862234,0,0.0,9,11.60197491395202,24.564509258270263,31.666313354221522,18.0,23.20394982790404,30.0,38.6732497131734,12.0,15.46929988526936,42.0,54.142549598442756,9.0,41.0,False,False,False
2021-09-02,5.3138885,6.85017803334631,3,3.86732497131734,7,9.023758266407127,1,1.2891083237724468,13,16.758408209041807,3.9294739,5.065517325419933,2,2.5782166475448935,5,6.445541618862234,0,0.0,10,12.891083237724468,25.260797087669374,32.563903790841366,19.0,24.493058151676482,31.0,39.962358036945844,13.0,16.758408209041807,41.0,52.85344127467031,4.0,38.0,False,False,False
2021-09-03,4.7515264,6.125232175691053,2,2.5782166475448935,7,9.023758266407127,1,1.2891083237724468,12,15.46929988526936,4.0532722,5.22510708833579,2,2.5782166475448935,6,7.73464994263468,0,0.0,10,12.891083237724468,25.997462626457214,33.513545468729085,20.0,25.782166475448935,31.0,39.962358036945844,13.0,16.758408209041807,43.0,55.4316579222152,13.0,47.0,False,True,False
2021-09-04,3.6369362,4.688404806074686,1,1.2891083237724468,5,6.445541618862234,0,0.0,9,11.60197491395202,4.18423,5.393925675889477,2,2.5782166475448935,6,7.73464994263468,0,0.0,10,12.891083237724468,26.776787384033202,34.51817950064223,20.0,25.782166475448935,32.0,41.2514663607183,14.0,18.047516532814253,44.0,56.72076624598765,1.0,44.0,False,False,False
2021-09-05,1.4407539,1.8572878616396338,0,0.0,2,2.5782166475448935,0,0.0,5,6.445541618862234,4.3227763,5.572526788455434,2,2.5782166475448935,6,7.73464994263468,0,0.0,10,12.891083237724468,27.601216760635374,35.580958272382624,21.0,27.071274799221378,33.0,42.540574684490736,15.0,19.3366248565867,44.0,56.72076624598765,0.0,44.0,False,False,False
2021-09-06,3.309996,4.266943142283708,1,1.2891083237724468,5,6.445541618862234,0,0.0,9,11.60197491395202,4.469367,5.761498323408887,2,2.5782166475448935,6,7.73464994263468,0,0.0,11,14.180191561496912,28.473371865272522,36.705260677391,22.0,28.360383122993824,34.0,43.82968300826318,15.0,19.3366248565867,44.0,56.72076624598765,0.0,44.0,False,False,False
2021-09-07,7.369151,9.499634325038642,4,5.156433295089787,10,12.891083237724468,1,1.2891083237724468,16,20.62573318035915,4.624492,5.9614714700728655,2,2.5782166475448935,6,7.73464994263468,0,0.0,11,14.180191561496912,29.396062021255492,37.89470823773154,23.0,29.649491446766273,35.0,45.118791332035634,15.0,19.3366248565867,46.0,59.298982893532546,9.0,36.0,False,False,False
2021-09-08,7.7578363,10.00069169094786,4,5.156433295089787,10,12.891083237724468,1,1.2891083237724468,17,21.91484150413159,4.78868,6.1731276218779385,2,2.5782166475448935,7,9.023758266407127,0,0.0,12,15.46929988526936,30.37229874801636,39.15318312817135,23.0,29.649491446766273,36.0,46.40789965580808,16.0,20.62573318035915,48.0,61.87719954107744,4.0,31.0,False,False,False
2021-09-09,6.7896595,8.7526066636201,3,3.86732497131734,9,11.60197491395202,1,1.2891083237724468,16,20.62573318035915,4.9624896,6.397186371032149,2,2.5782166475448935,7,9.023758266407127,1,1.2891083237724468,12,15.46929988526936,31.405310538291932,40.48484722557066,24.0,30.93859977053872,37.0,47.697007979580526,17.0,21.91484150413159,51.0,65.74452451239478,3.0,30.0,False,False,False
2021-09-10,6.09835,7.8614335507154465,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,14,18.047516532814253,5.146517,6.634417513851076,2,2.5782166475448935,7,9.023758266407127,0,0.0,13,16.758408209041807,32.49855876159668,41.89416261018225,24.0,30.93859977053872,39.0,50.27522462712541,17.0,21.91484150413159,53.0,68.32274115993967,10.0,27.0,False,False,False
2021-09-11,4.664548,6.013107486069202,2,2.5782166475448935,7,9.023758266407127,0,0.0,12,15.46929988526936,5.3414235,6.885673792567104,2,2.5782166475448935,7,9.023758266407127,0,0.0,13,16.758408209041807,33.65575553131104,43.38591459826362,25.0,32.22770809431116,40.0,51.56433295089787,17.0,21.91484150413159,56.0,72.19006613125701,5.0,31.0,False,False,False
2021-09-12,1.8485167,2.3829383280826733,1,1.2891083237724468,3,3.86732497131734,0,0.0,5,6.445541618862234,5.547906,7.151851605158299,3,3.86732497131734,7,9.023758266407127,1,1.2891083237724468,13,16.758408209041807,34.88088219833374,44.96523558239817,26.0,33.516816418083614,41.0,52.85344127467031,17.0,21.91484150413159,59.0,76.05739110257436,0.0,31.0,False,False,False
2021-09-13,4.318686,5.567253901972435,2,2.5782166475448935,6,7.73464994263468,0,0.0,11,14.180191561496912,5.7666907,7.43388882256113,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,14,18.047516532814253,36.17820952033997,46.63763103185383,26.0,33.516816418083614,44.0,56.72076624598765,18.0,23.20394982790404,61.0,78.63560775011923,0.0,31.0,True,False,False
2021-09-14,9.36025,12.066376802977175,4,5.156433295089787,12,15.46929988526936,1,1.2891083237724468,23,29.649491446766273,5.998604,7.732849917374551,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,15,19.3366248565867,37.55232042884827,48.409008841798396,27.0,34.80592474185606,45.0,58.00987456976009,18.0,23.20394982790404,64.0,82.5029327214366,9.0,31.0,True,False,False
2021-09-15,10.067827,12.978519953321666,5,6.445541618862234,13,16.758408209041807,2,2.5782166475448935,24,30.93859977053872,6.244487,8.049819734878838,3,3.86732497131734,9,11.60197491395202,1,1.2891083237724468,17,21.91484150413159,39.00813247013092,50.28570826206401,28.0,36.095033065628506,48.0,61.87719954107744,18.0,23.20394982790404,71.0,91.52669098784371,4.0,31.0,True,False,False
