,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-23,3.3585634,1.2917551430291496,1,0.3846153846153846,5,1.9230769230769231,0,0.0,9,3.4615384615384617,4.56118,1.7542999557917938,2,0.7692307692307692,6,2.3076923076923075,0,0.0,11,4.230769230769231,,,,,,,,,,,10.0,,False,False,False
2021-08-24,7.3389072,2.8226566428202204,4,1.5384615384615383,10,3.8461538461538463,1,0.3846153846153846,17,6.538461538461538,4.719615,1.8152364646084607,2,0.7692307692307692,7,2.6923076923076925,0,0.0,12,4.615384615384615,,,,,,,,,,,3.0,,False,False,False
2021-08-25,7.803183,3.001224285981152,4,1.5384615384615383,10,3.8461538461538463,1,0.3846153846153846,18,6.923076923076923,4.886554,1.8794436982716434,2,0.7692307692307692,7,2.6923076923076925,0,0.0,12,4.615384615384615,,,,,,,,,,,4.0,,False,False,False
2021-08-26,6.8580894,2.6377267204225063,3,1.1538461538461537,9,3.4615384615384617,1,0.3846153846153846,16,6.153846153846153,5.0624843,1.9471093764877878,2,0.7692307692307692,7,2.6923076923076925,1,0.3846153846153846,13,5.0,,,,,,,,,,,4.0,,False,False,False
2021-08-27,6.0769196,2.3372767827822827,3,1.1538461538461537,8,3.0769230769230766,1,0.3846153846153846,15,5.769230769230769,5.2479405,2.018438681261614,2,0.7692307692307692,7,2.6923076923076925,1,0.3846153846153846,12,4.615384615384615,,,,,,,,,,,5.0,,False,False,False
2021-08-28,4.6676292,1.7952419511857443,2,0.7692307692307692,7,2.6923076923076925,1,0.3846153846153846,12,4.615384615384615,5.4434996,2.0936537111992948,3,1.1538461538461537,7,2.6923076923076925,0,0.0,13,5.0,,,,,,,,,,,0.0,,False,False,False
2021-08-29,1.8753581,0.7212915988930035,1,0.3846153846153846,3,1.1538461538461537,0,0.0,5,1.9230769230769231,5.649753,2.172982021875214,3,1.1538461538461537,8,3.0769230769230766,1,0.3846153846153846,13,5.0,35.571024927139284,13.681163433515108,26.0,10.0,43.0,16.53846153846154,18.0,6.923076923076923,59.0,22.692307692307693,0.0,26.0,False,False,False
2021-08-30,4.370468,1.680949208093807,2,0.7692307692307692,6,2.3076923076923075,0,0.0,11,4.230769230769231,5.8673706,2.256681000289973,3,1.1538461538461537,8,3.0769230769230766,1,0.3846153846153846,13,5.0,36.877215270996096,14.1835443349985,28.0,10.76923076923077,44.0,16.923076923076923,19.0,7.3076923076923075,59.0,22.692307692307693,7.0,23.0,False,False,False
2021-08-31,9.588839,3.688014840008691,5,1.9230769230769231,13,5.0,2,0.7692307692307692,22,8.461538461538462,6.097028,2.345010761928279,3,1.1538461538461537,8,3.0769230769230766,1,0.3846153846153846,14,5.384615384615385,38.2546268157959,14.713318006075347,29.0,11.153846153846155,45.0,17.307692307692307,20.0,7.6923076923076925,59.0,22.692307692307693,13.0,33.0,False,False,False
2021-09-01,10.118482,3.891723827109672,5,1.9230769230769231,14,5.384615384615385,2,0.7692307692307692,23,8.846153846153847,6.339476,2.438259980408475,3,1.1538461538461537,8,3.0769230769230766,1,0.3846153846153846,15,5.769230769230769,39.70754949378967,15.272134420688335,30.0,11.538461538461538,46.0,17.692307692307693,21.0,8.076923076923077,62.0,23.846153846153847,4.0,33.0,False,False,False
