,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-23,0.85150075,1.2060917470080312,0,0.0,1,1.4164305949008498,0,0.0,3,4.2492917847025495,1.2002647,1.7000917068799026,0,0.0,2,2.8328611898016995,0,0.0,4,5.665722379603399,,,,,,,,,,,1.0,,False,False,False
2021-08-24,1.9685776,2.7883535949513316,1,1.4164305949008498,3,4.2492917847025495,0,0.0,6,8.498583569405099,1.3039747,1.846989653131459,0,0.0,2,2.8328611898016995,0,0.0,4,5.665722379603399,,,,,,,,,,,5.0,,False,True,False
2021-08-25,2.2150795,3.1375064281746745,1,1.4164305949008498,3,4.2492917847025495,0,0.0,6,8.498583569405099,1.4178635,2.0083052731934004,0,0.0,2,2.8328611898016995,0,0.0,4,5.665722379603399,,,,,,,,,,,2.0,,False,False,False
2021-08-26,2.0526936,2.9074979465804063,1,1.4164305949008498,3,4.2492917847025495,0,0.0,6,8.498583569405099,1.5430315,2.1855968952877447,0,0.0,2,2.8328611898016995,0,0.0,5,7.082152974504249,,,,,,,,,,,0.0,,False,False,False
2021-08-27,1.9251789,2.7268823032500222,1,1.4164305949008498,3,4.2492917847025495,0,0.0,5,7.082152974504249,1.6806915,2.3805829187040217,0,0.0,3,4.2492917847025495,0,0.0,5,7.082152974504249,,,,,,,,,,,2.0,,False,False,False
2021-08-28,1.5592887,2.208624209742993,0,0.0,2,2.8328611898016995,0,0.0,5,7.082152974504249,1.8322126,2.5952020223485306,1,1.4164305949008498,3,4.2492917847025495,0,0.0,5,7.082152974504249,,,,,,,,,,,0.0,,False,False,False
2021-08-29,0.6578955,0.9318633601651527,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,1.999117,2.8316104362602346,1,1.4164305949008498,3,4.2492917847025495,0,0.0,5,7.082152974504249,10.977157817840576,15.548382178244442,8.0,11.331444759206798,15.0,21.246458923512748,4.0,5.665722379603399,21.0,29.745042492917847,0.0,10.0,False,False,False
2021-08-30,1.5968373,2.2618090952164494,0,0.0,2,2.8328611898016995,0,0.0,5,7.082152974504249,2.1831055,3.0922172300051898,1,1.4164305949008498,3,4.2492917847025495,0,0.0,6,8.498583569405099,11.9599984126091,16.940507666585127,8.0,11.331444759206798,16.0,22.662889518413596,4.0,5.665722379603399,22.0,31.161473087818695,1.0,10.0,False,False,False
2021-08-31,3.692269,5.229843009146862,2,2.8328611898016995,5,7.082152974504249,0,0.0,9,12.747875354107647,2.3860884,3.3797285141190514,1,1.4164305949008498,3,4.2492917847025495,0,0.0,6,8.498583569405099,13.042111936092377,18.4732463684028,9.0,12.747875354107647,17.0,24.07932011331445,5.0,7.082152974504249,24.0,33.994334277620396,4.0,9.0,False,False,False
2021-09-01,4.163717,5.897615847061388,2,2.8328611898016995,6,8.498583569405099,0,0.0,10,14.164305949008497,2.610198,3.6971643567085266,1,1.4164305949008498,4,5.665722379603399,0,0.0,7,9.91501416430595,14.23444544506073,20.162104029831063,10.0,14.164305949008497,18.0,25.495750708215294,6.0,8.498583569405099,25.0,35.41076487252125,4.0,11.0,False,False,False
2021-09-02,3.8621838,5.4705153161194175,2,2.8328611898016995,6,8.498583569405099,0,0.0,10,14.164305949008497,2.8578298,4.047917536809109,1,1.4164305949008498,4,5.665722379603399,0,0.0,7,9.91501416430595,15.549246077537537,22.0244278718662,11.0,15.580736543909348,20.0,28.328611898016995,7.0,9.91501416430595,27.0,38.243626062322946,1.0,12.0,False,False,False
2021-09-03,3.6444263,5.162076922715642,2,2.8328611898016995,5,7.082152974504249,0,0.0,9,12.747875354107647,3.131672,4.435795926838182,1,1.4164305949008498,4,5.665722379603399,0,0.0,8,11.331444759206798,17.00022490310669,24.079638672955653,13.0,18.413597733711047,21.0,29.745042492917847,8.0,11.331444759206798,29.0,41.07648725212465,7.0,17.0,False,False,False
2021-09-04,2.9694226,4.205981167615391,1,1.4164305949008498,4,5.665722379603399,0,0.0,8,11.331444759206798,3.4347303,4.865057053393684,1,1.4164305949008498,5,7.082152974504249,0,0.0,9,12.747875354107647,18.602743633270265,26.349495231261,14.0,19.8300283286119,23.0,32.57790368271955,9.0,12.747875354107647,31.0,43.90934844192634,1.0,18.0,False,False,False
