,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-23,7.908666,5.829684232594445,4,2.94850437115773,10,7.371260927894326,1,0.7371260927894325,18,13.268269670209786,11.951822,8.81000014487654,6,4.422756556736595,15,11.056891391841488,2,1.474252185578865,26,19.165278412525247,,,,,,,,,,,1.0,,False,False,False
2021-08-24,17.763966,13.094281894154847,10,7.371260927894326,23,16.95390013415695,4,2.94850437115773,41,30.222169804366732,12.019909,8.860188245307654,6,4.422756556736595,16,11.79401748463092,2,1.474252185578865,27,19.90240450531468,,,,,,,,,,,19.0,,False,False,False
2021-08-25,19.056082,14.046735304873437,10,7.371260927894326,25,18.428152319735815,5,3.685630463947163,43,31.6964219899456,12.09426,8.914995123632252,6,4.422756556736595,16,11.79401748463092,2,1.474252185578865,27,19.90240450531468,,,,,,,,,,,10.0,,False,False,False
2021-08-26,17.074442,12.586016964633018,9,6.634134835104893,22,16.21677404136752,4,2.94850437115773,38,28.01079152599844,12.174992,8.974503725767136,7,5.159882649526028,16,11.79401748463092,2,1.474252185578865,27,19.90240450531468,,,,,,,,,,,34.0,,False,True,False
2021-08-27,14.901689,10.984423715854064,8,5.89700874231546,20,14.742521855788652,3,2.2113782783682976,33,24.325161062051276,12.262242,9.038818825501949,6,4.422756556736595,16,11.79401748463092,3,2.2113782783682976,27,19.90240450531468,,,,,,,,,,,24.0,,False,False,False
2021-08-28,11.302442,8.33132435218431,6,4.422756556736595,15,11.056891391841488,2,1.474252185578865,24,17.69102622694638,12.356153,9.10804228624329,7,5.159882649526028,16,11.79401748463092,2,1.474252185578865,27,19.90240450531468,,,,,,,,,,,19.0,,False,False,False
2021-08-29,4.3238077,3.187191396136768,2,1.474252185578865,6,4.422756556736595,0,0.0,11,8.10838702068376,12.456869,9.182283247355372,6,4.422756556736595,17,12.531143577420353,3,2.2113782783682976,27,19.90240450531468,85.31625884246826,62.8888405319605,65.0,47.91319603131311,98.0,72.2383570933644,47.0,34.64492636110333,131.0,96.56351815541566,6.0,113.0,False,False,False
2021-08-30,9.368533,6.905790360178798,5,3.685630463947163,12,8.84551311347319,2,1.474252185578865,21,15.479647948578085,12.564563,9.261666855309159,7,5.159882649526028,17,12.531143577420353,3,2.2113782783682976,27,19.90240450531468,85.9289917755127,63.34050196481896,67.0,49.38744821689198,100.0,73.71260927894326,50.0,36.85630463947163,133.0,98.03777034099453,1.0,113.0,False,False,False
2021-08-31,20.00806,14.748463581781834,11,8.10838702068376,26,19.165278412525247,5,3.685630463947163,43,31.6964219899456,12.679388,9.346308070234954,7,5.159882649526028,17,12.531143577420353,3,2.2113782783682976,26,19.165278412525247,86.58847273635864,63.82662258875635,69.0,50.861700402470845,99.0,72.97548318615382,50.0,36.85630463947163,134.0,98.77489643378397,16.0,110.0,False,False,False
2021-09-01,20.942526,15.437282854691148,12,8.84551311347319,27,19.90240450531468,5,3.685630463947163,44,32.43354808273504,12.801538,9.436348045710474,7,5.159882649526028,17,12.531143577420353,3,2.2113782783682976,28,20.639530598104113,87.2957622642517,64.34798415492304,69.0,50.861700402470845,100.0,73.71260927894326,52.0,38.33055682505049,133.0,98.03777034099453,12.0,112.0,False,False,False
