,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,8.555684331799426,50.41469838159683,2.731096262039583,29.43514860198217,28.194231033325195,166.13558875274657,9,97.0
1,09576,14.380745676658549,80.16216245154061,12.785680038357041,103.88365031165094,17.996065139770508,100.31493009185792,16,130.0
2,07334,10.35274026976401,69.55684389988308,20.42371350243121,95.04882053054523,13.179348945617676,88.54794898986816,26,121.0
3,06631,29.722569373636823,166.65414094106126,2.27136445405484,111.29685824868714,65.42888641357422,366.859093536377,5,245.0
4,10046,9.519781467911685,57.17542087045287,3.37488187913423,32.623858164964226,8.462324142456055,50.82437512016296,3,29.0
5,01058,8.04354295876687,43.386689843924,5.177936074680632,43.64260405802247,21.747970581054688,117.30806426620484,14,118.0
6,03459,11.708678565990871,72.81660706616219,5.026823689744441,48.03409303533578,41.92631912231445,260.7409784164429,18,172.0
7,05316,29.41932928589362,195.491964520845,25.078446604317165,139.46062989717836,48.096778869628906,319.60394803619386,41,228.0
8,15089,3.853528603057989,20.604499155657066,11.184829304252778,47.28132387706856,7.579698085784912,40.528019614219666,22,93.0
9,04011,23.564411944685276,132.22356578138834,14.709470028557897,90.0506579797081,131.3631134033203,737.0987787475586,82,502.0
10,05966,4.698661706569376,38.40864105219015,3.6666300003666628,55.73277600557328,6.40733003616333,52.375943370819094,5,76.0
11,09174,20.167654741957236,118.73665034471685,0.0,89.71011581977639,30.124425888061523,177.35693461990357,0,134.0
12,08121,27.864351866805823,161.15823134915973,16.31760588086516,159.91253763247857,34.15250015258789,197.52680941772462,20,196.0
13,12072,9.204166207079686,51.82935629787621,8.559916357388737,58.69656930780848,15.053689956665039,84.76846710586548,14,96.0
14,07135,3.341011966568915,23.871000895556968,9.616771649757176,54.495039348624,2.0844907760620117,14.893356168746948,6,34.0
15,09478,15.459414782505153,80.45360738307731,7.501312729727703,42.007351286475135,10.304472923278809,53.626352001190185,5,28.0
16,05770,16.017434315604536,104.96896740788947,8.944258105733908,112.12266411116435,50.142578125,328.605352470398,28,351.0
17,15003,13.25038994500472,63.86459721887907,3.3938139256669904,30.12009859029454,31.234216690063477,150.5435445022583,8,71.0
18,12069,5.1680158785399986,31.15261733167389,4.267222986107819,34.13778388886255,10.899862289428711,65.7039852142334,9,72.0
19,08315,19.097064422227824,103.53264386873573,4.274450830214927,56.34503367101495,49.14495849609375,266.4340117111206,11,145.0
20,05114,10.569065198229731,76.53810316212619,6.662402728920158,67.9565078349856,23.795616149902344,172.3209469833374,15,153.0
21,05958,11.35515590531226,76.90283607222987,6.8243340587347685,62.17726586847233,29.950586318969727,202.84045848083497,18,164.0
22,08211,14.056177752056715,87.6057041765492,31.38847858197932,110.78286558345643,7.612825870513916,47.447249382019045,17,60.0
23,09661,33.34469867527469,179.99047824113225,13.046125300785667,144.9569477865074,23.003173828125,124.16823131942749,9,100.0
24,09672,5.397825674148355,30.25468177361426,7.759005295521114,32.0058968440246,5.565482139587402,31.194392189502715,8,33.0
25,09361,18.45198847919981,107.38505124960345,0.0,95.55433458350254,7.724186897277832,44.9524563035965,0,40.0
26,07231,19.35426882801724,109.3296557625429,14.307686804735845,86.74035125371107,21.643491744995117,122.26116744613647,16,97.0
27,05124,30.318865053517072,203.75497569231302,22.56846243065197,165.12115550527645,106.12997436523438,713.2361422119141,79,578.0
28,05154,10.031243780387832,67.51499390830054,1.9333820975262377,32.223034958770626,31.130661010742188,209.52400664520263,6,100.0
29,08237,23.94906740163246,126.56116056810247,6.882726936412207,80.87204150284342,27.836719512939453,147.10583376312255,8,94.0
