,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-23,1.2252474,1.5889603673713282,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,1.7581192,2.2800146325607784,0,0.0,2,2.5936973155232788,0,0.0,5,6.484243288808196,,,,,,,,,,,1.0,,False,False,False
2021-08-24,2.6190717,3.396539614186622,1,1.2968486577616394,4,5.1873946310465575,0,0.0,8,10.374789262093115,1.75765,2.279405998706352,0,0.0,3,3.8905459732849175,0,0.0,6,7.781091946569835,,,,,,,,,,,7.0,,False,True,False
2021-08-25,2.7165492,3.522953193169087,1,1.2968486577616394,4,5.1873946310465575,0,0.0,7,9.077940604331474,1.7590994,2.281285560457036,0,0.0,3,3.8905459732849175,0,0.0,5,6.484243288808196,,,,,,,,,,,0.0,,False,False,False
2021-08-26,2.3240304,3.0139157388475724,1,1.2968486577616394,3,3.8905459732849175,0,0.0,6,7.781091946569835,1.7624636,2.285648588440381,1,1.2968486577616394,3,3.8905459732849175,0,0.0,6,7.781091946569835,,,,,,,,,,,1.0,,False,False,False
2021-08-27,2.0166106,2.6152387363254093,1,1.2968486577616394,3,3.8905459732849175,0,0.0,5,6.484243288808196,1.7677509,2.292505268997047,0,0.0,3,3.8905459732849175,0,0.0,5,6.484243288808196,,,,,,,,,,,1.0,,False,False,False
2021-08-28,1.5139655,1.963384056580253,0,0.0,2,2.5936973155232788,0,0.0,5,6.484243288808196,1.7749671,2.30186360568041,1,1.2968486577616394,3,3.8905459732849175,0,0.0,5,6.484243288808196,,,,,,,,,,,1.0,,False,False,False
2021-08-29,0.58518046,0.7588904736621771,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,1.7841351,2.313753248017747,1,1.2968486577616394,3,3.8905459732849175,0,0.0,5,6.484243288808196,12.364182056427001,16.0344729041979,8.0,10.374789262093115,16.0,20.74957852418623,5.0,6.484243288808196,23.0,29.8275191285177,0.0,11.0,False,False,False
2021-08-30,1.3013954,1.687712938291952,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,1.7952738,2.3281983885681257,0,0.0,3,3.8905459732849175,0,0.0,5,6.484243288808196,12.401337268829346,16.082657591530733,9.0,11.671637919854753,16.0,20.74957852418623,5.0,6.484243288808196,23.0,29.8275191285177,0.0,10.0,False,False,False
2021-08-31,2.7854722,3.6123357858741656,1,1.2968486577616394,4,5.1873946310465575,0,0.0,7,9.077940604331474,1.8084158,2.345241591683589,1,1.2968486577616394,3,3.8905459732849175,0,0.0,5,6.484243288808196,12.452105286121368,16.14849602661311,9.0,11.671637919854753,16.0,20.74957852418623,5.0,6.484243288808196,23.0,29.8275191285177,8.0,11.0,False,True,False
2021-09-01,2.8834252,3.7393660022644326,1,1.2968486577616394,4,5.1873946310465575,0,0.0,7,9.077940604331474,1.8236027,2.3649366994504817,1,1.2968486577616394,2,2.5936973155232788,0,0.0,5,6.484243288808196,12.516609339237213,16.23214802131658,9.0,11.671637919854753,16.0,20.74957852418623,5.0,6.484243288808196,23.0,29.8275191285177,1.0,12.0,False,False,False
2021-09-02,2.4809763,3.217451012460515,1,1.2968486577616394,4,5.1873946310465575,0,0.0,6,7.781091946569835,1.8408744,2.387335553066805,1,1.2968486577616394,3,3.8905459732849175,0,0.0,5,6.484243288808196,12.595019394874573,16.333833996724902,9.0,11.671637919854753,15.0,19.452729866424587,5.0,6.484243288808196,22.0,28.530670470756064,2.0,13.0,False,False,False
2021-09-03,2.1690476,2.812926504702773,1,1.2968486577616394,3,3.8905459732849175,0,0.0,6,7.781091946569835,1.8602837,2.412506546534132,1,1.2968486577616394,3,3.8905459732849175,0,0.0,5,6.484243288808196,12.68755353975296,16.45383677830756,9.0,11.671637919854753,16.0,20.74957852418623,5.0,6.484243288808196,22.0,28.530670470756064,1.0,13.0,False,False,False
2021-09-04,1.6440821,2.1321257008821703,0,0.0,3,3.8905459732849175,0,0.0,5,6.484243288808196,1.8818933,2.4405308067798615,1,1.2968486577616394,3,3.8905459732849175,0,0.0,5,6.484243288808196,12.794478151798248,16.592501817920176,9.0,11.671637919854753,16.0,20.74957852418623,6.0,7.781091946569835,22.0,28.530670470756064,1.0,13.0,False,False,False
2021-09-05,0.6438148,0.8349303243448958,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,1.9057653,2.47148909693351,1,1.2968486577616394,3,3.8905459732849175,0,0.0,5,6.484243288808196,12.916109932899476,16.750239829982462,9.0,11.671637919854753,16.0,20.74957852418623,5.0,6.484243288808196,22.0,28.530670470756064,1.0,14.0,False,False,False
2021-09-06,1.433165,1.8585980797070079,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,1.9319824,2.5054887373698875,1,1.2968486577616394,3,3.8905459732849175,0,0.0,6,7.781091946569835,13.052816841125487,16.927528000422107,9.0,11.671637919854753,17.0,22.046427181947866,6.0,7.781091946569835,22.0,28.530670470756064,1.0,15.0,False,False,False
2021-09-07,3.0814319,3.9961509173735976,1,1.2968486577616394,5,6.484243288808196,0,0.0,8,10.374789262093115,1.9606193,2.542626498325262,1,1.2968486577616394,3,3.8905459732849175,0,0.0,5,6.484243288808196,13.205020229339599,17.124912760134354,9.0,11.671637919854753,17.0,22.046427181947866,6.0,7.781091946569835,23.0,29.8275191285177,5.0,12.0,False,False,False
2021-09-08,3.2381723,4.19941934524104,1,1.2968486577616394,5,6.484243288808196,0,0.0,8,10.374789262093115,1.9917786,2.5830353479250334,1,1.2968486577616394,3,3.8905459732849175,0,0.0,5,6.484243288808196,13.373196975708009,17.343012547928943,10.0,12.968486577616392,17.0,22.046427181947866,6.0,7.781091946569835,24.0,31.12436778627934,4.0,15.0,False,False,False
