,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-23,5.215569,3.7729456380475312,2,1.4468011227176714,7,5.06380392951185,1,0.7234005613588357,12,8.680806736306028,7.794264,5.638374932459556,4,2.8936022454353427,10,7.234005613588355,1,0.7234005613588357,18,13.02121010445904,,,,,,,,,,,2.0,,False,False,False
2021-08-24,11.435709,8.272598643088713,6,4.340403368153014,15,10.851008420382534,2,1.4468011227176714,27,19.53181515668856,7.9090133,5.721384513890371,4,2.8936022454353427,11,7.957406174947192,1,0.7234005613588357,18,13.02121010445904,,,,,,,,,,,17.0,,False,False,False
2021-08-25,12.193797,8.820999937597662,6,4.340403368153014,16,11.574408981741371,2,1.4468011227176714,27,19.53181515668856,8.028969,5.808160494780168,4,2.8936022454353427,10,7.234005613588355,1,0.7234005613588357,18,13.02121010445904,,,,,,,,,,,12.0,,False,False,False
2021-08-26,10.726703,7.759702566545457,6,4.340403368153014,15,10.851008420382534,2,1.4468011227176714,24,17.361613472612056,8.154317,5.89883748034481,4,2.8936022454353427,11,7.957406174947192,1,0.7234005613588357,19,13.744610665817875,,,,,,,,,,,20.0,,False,True,False
2021-08-27,9.430287,6.821875285822898,5,3.6170028067941775,13,9.404207297664863,1,0.7234005613588357,21,15.191411788535548,8.285264,5.9935646277153865,4,2.8936022454353427,11,7.957406174947192,1,0.7234005613588357,19,13.744610665817875,,,,,,,,,,,9.0,,False,False,False
2021-08-28,7.301113,5.281629273667932,4,2.8936022454353427,10,7.234005613588355,1,0.7234005613588357,17,12.297809543100206,8.421995,6.09247617830988,4,2.8936022454353427,11,7.957406174947192,2,1.4468011227176714,19,13.744610665817875,,,,,,,,,,,8.0,,False,False,False
2021-08-29,2.8474157,2.059822145383805,1,0.7234005613588357,4,2.8936022454353427,0,0.0,7,5.06380392951185,8.564755,6.195748574100435,5,3.6170028067941775,12,8.680806736306028,2,1.4468011227176714,18,13.02121010445904,57.158582132339475,41.34855040100949,43.0,31.10622413842993,68.0,49.19123817240082,32.0,23.148817963482742,93.0,67.27625220637172,0.0,68.0,False,False,False
2021-08-30,6.326038,4.576259379973635,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,15,10.851008420382534,8.713768,6.303544796537608,5,3.6170028067941775,11,7.957406174947192,2,1.4468011227176714,19,13.744610665817875,58.07808480834961,42.013719153006164,44.0,31.829624699788766,69.0,49.91463873375966,33.0,23.872218524841575,91.0,65.82945108365404,4.0,70.0,False,False,False
2021-08-31,13.606435,9.842902363743633,7,5.06380392951185,18,13.02121010445904,3,2.170201684076507,30,21.70201684076507,8.869273,6.416036922018975,5,3.6170028067941775,12,8.680806736306028,2,1.4468011227176714,20,14.46801122717671,59.03834810638428,42.70837416185674,46.0,33.27642582250644,70.0,50.63803929511849,34.0,24.59561908620041,93.0,67.27625220637172,11.0,64.0,False,False,False
2021-09-01,14.469989,10.467597894603387,8,5.7872044908706854,19,13.744610665817875,3,2.170201684076507,30,21.70201684076507,9.031543,6.533422856591642,5,3.6170028067941775,12,8.680806736306028,2,1.4468011227176714,20,14.46801122717671,60.04092181777954,43.43363654748368,47.0,33.999826383865276,70.0,50.63803929511849,35.0,25.319019647559244,95.0,68.72305332908938,15.0,67.0,False,False,False
2021-09-02,12.516316,9.054310066858307,7,5.06380392951185,17,12.297809543100206,3,2.170201684076507,29,20.978616279406232,9.200835,6.655889592366293,5,3.6170028067941775,12,8.680806736306028,2,1.4468011227176714,20,14.46801122717671,61.087440784454344,44.190688955448906,48.0,34.72322694522411,71.0,51.36143985647733,37.0,26.76582077027692,94.0,67.99965276773055,5.0,52.0,False,False,False
2021-09-03,11.112809,8.039012755034491,6,4.340403368153014,14,10.1276078590237,2,1.4468011227176714,24,17.361613472612056,9.377453,6.783654680475593,5,3.6170028067941775,13,9.404207297664863,2,1.4468011227176714,22,15.914812349894383,62.179631275177,44.98078016954845,50.0,36.17002806794178,73.0,52.808240979195,38.0,27.48922133163575,93.0,67.27625220637172,17.0,60.0,False,False,False
2021-09-04,8.761286,6.337919330690056,5,3.6170028067941775,12,8.680806736306028,1,0.7234005613588357,19,13.744610665817875,9.561675,6.916921120136976,5,3.6170028067941775,13,9.404207297664863,2,1.4468011227176714,21,15.191411788535548,63.319313442230225,45.805226888965414,51.0,36.89342862930062,74.0,53.53164154055384,38.0,27.48922133163575,95.0,68.72305332908938,9.0,61.0,False,False,False
2021-09-05,3.3672233,2.4358512746402994,1,0.7234005613588357,5,3.6170028067941775,0,0.0,8,5.7872044908706854,9.753857,7.055945025058463,6,4.340403368153014,14,10.1276078590237,2,1.4468011227176714,21,15.191411788535548,64.50840799331665,46.66541855473007,52.0,37.61682919065945,74.0,53.53164154055384,39.0,28.21262189299459,97.0,70.16985445180705,0.0,61.0,False,False,False
2021-09-06,7.4821105,5.412563041318208,4,2.8936022454353427,10,7.234005613588355,1,0.7234005613588357,17,12.297809543100206,9.954302,7.200947584351525,5,3.6170028067941775,14,10.1276078590237,2,1.4468011227176714,22,15.914812349894383,65.74894161987305,47.56282127656548,53.0,38.34022975201829,76.0,54.9784426632715,40.0,28.93602245435342,100.0,72.34005613588356,2.0,59.0,False,False,False
2021-09-07,16.08559,11.63632477982901,9,6.51060505222952,21,15.191411788535548,4,2.8936022454353427,34,24.59561908620041,10.163397,7.3522067395970225,5,3.6170028067941775,13,9.404207297664863,2,1.4468011227176714,23,16.63821291125322,67.04305178833008,48.498981298887465,54.0,39.06363031337712,79.0,57.14864434734801,40.0,28.93602245435342,102.0,73.78685725860124,26.0,74.0,False,True,False
2021-09-08,17.078012,12.35424424521625,9,6.51060505222952,22,15.914812349894383,4,2.8936022454353427,39,28.21262189299459,10.381491,7.509976421715692,6,4.340403368153014,14,10.1276078590237,2,1.4468011227176714,24,17.361613472612056,68.39299452590943,49.475530633054646,55.0,39.78703087473596,81.0,58.595445470065684,41.0,29.65942301571226,102.0,73.78685725860124,15.0,74.0,False,False,False
2021-09-09,14.693774,10.62948431354016,9,6.51060505222952,20,14.46801122717671,4,2.8936022454353427,34,24.59561908620041,10.608986,7.674546213820577,6,4.340403368153014,14,10.1276078590237,3,2.170201684076507,23,16.63821291125322,69.80114914321899,50.49419047369642,56.0,40.5104314360948,84.0,60.765647154142194,41.0,29.65942301571226,108.0,78.12726062675424,10.0,79.0,False,False,False
2021-09-10,13.116033,9.488145587965846,7,5.06380392951185,17,12.297809543100206,3,2.170201684076507,30,21.70201684076507,10.846331,7.8462413512170315,6,4.340403368153014,14,10.1276078590237,2,1.4468011227176714,26,18.808414595329726,71.27002532196045,51.55677632596461,57.0,41.23383199745363,84.0,60.765647154142194,42.0,30.382823577071097,114.0,82.46766399490726,21.0,83.0,False,False,False
2021-09-11,10.039369,7.2624847234692425,5,3.6170028067941775,14,10.1276078590237,2,1.4468011227176714,24,17.361613472612056,11.093929,8.025354327401146,6,4.340403368153014,15,10.851008420382534,2,1.4468011227176714,25,18.08501403397089,72.80227358627319,52.66520558050955,58.0,41.957232558812464,86.0,62.21244827685986,42.0,30.382823577071097,116.0,83.91446511762493,19.0,93.0,False,False,False
2021-09-12,3.9339933,2.8458529413910583,2,1.4468011227176714,6,4.340403368153014,0,0.0,10,7.234005613588355,11.352271,8.212239481508732,6,4.340403368153014,14,10.1276078590237,2,1.4468011227176714,23,16.63821291125322,74.40068926620484,53.82150038065688,58.0,41.957232558812464,86.0,62.21244827685986,42.0,30.382823577071097,119.0,86.08466680170145,0.0,93.0,False,False,False
2021-09-13,9.061934,6.55540861771442,4,2.8936022454353427,12,8.680806736306028,1,0.7234005613588357,21,15.191411788535548,11.62184,8.407245331909508,6,4.340403368153014,15,10.851008420382534,2,1.4468011227176714,27,19.53181515668856,76.06822298812867,55.02779521118136,59.0,42.6806331201713,88.0,63.65924939957753,42.0,30.382823577071097,122.0,88.25486848577795,2.0,93.0,True,False,False
2021-09-14,18.696644,13.525162648875266,10,7.234005613588355,25,18.08501403397089,4,2.8936022454353427,43,31.10622413842993,11.903153,8.610748045612127,6,4.340403368153014,17,12.297809543100206,2,1.4468011227176714,29,20.978616279406232,77.80798943328857,56.286343234243304,60.0,43.40403368153014,92.0,66.55285164501288,42.0,30.382823577071097,126.0,91.14847073121328,29.0,96.0,True,False,False
2021-09-15,19.334232,13.98639433318749,10,7.234005613588355,24,17.361613472612056,4,2.8936022454353427,46,33.27642582250644,12.196772,8.823151438264176,6,4.340403368153014,16,11.574408981741371,2,1.4468011227176714,26,18.808414595329726,79.6232758026123,57.59952241283912,61.0,44.127434242888974,93.0,67.27625220637172,43.0,31.10622413842993,130.0,94.04207297664863,15.0,96.0,True,False,False
2021-09-16,17.034521,12.322781549300998,9,6.51060505222952,23,16.63821291125322,4,2.8936022454353427,39,28.21262189299459,12.503275,9.044876060215756,6,4.340403368153014,17,12.297809543100206,3,2.170201684076507,29,20.978616279406232,81.5175544013977,58.96984461457052,61.0,44.127434242888974,94.0,67.99965276773055,44.0,31.829624699788766,136.0,98.38247634480165,13.0,99.0,True,False,False
2021-09-17,14.6298,10.583205585135147,7,5.06380392951185,20,14.46801122717671,3,2.170201684076507,35,25.319019647559244,12.823259,9.276353375753388,6,4.340403368153014,18,13.02121010445904,2,1.4468011227176714,30,21.70201684076507,83.49449113845826,60.399961759931024,62.0,44.85083480424781,97.0,70.16985445180705,44.0,31.829624699788766,141.0,101.99947915159582,7.0,85.0,True,False,False
