,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-23,5.850553,5.921252886764705,3,3.036252859138109,8,8.096674291034956,1,1.0120842863793695,14,14.169180009311175,8.593026,8.696867007529363,4,4.048337145517478,12,12.145011436552435,2,2.024168572758739,20,20.24168572758739,,,,,,,,,,,3.0,,False,False,False
2021-08-24,12.708105,12.861673894803971,7,7.084590004655587,16,16.193348582069913,3,3.036252859138109,28,28.33836001862235,8.666355,8.771081775194034,5,5.060421431896848,11,11.132927150173066,2,2.024168572758739,20,20.24168572758739,,,,,,,,,,,6.0,,False,False,False
2021-08-25,13.545103,13.708785991184413,7,7.084590004655587,18,18.217517154828652,3,3.036252859138109,30,30.36252859138109,8.745009,8.850686572259292,5,5.060421431896848,12,12.145011436552435,1,1.0120842863793695,20,20.24168572758739,,,,,,,,,,,26.0,,False,True,False
2021-08-26,11.661918,11.802843800978735,7,7.084590004655587,16,16.193348582069913,3,3.036252859138109,28,28.33836001862235,8.829099,8.935791993280873,5,5.060421431896848,12,12.145011436552435,2,2.024168572758739,20,20.24168572758739,,,,,,,,,,,11.0,,False,False,False
2021-08-27,10.28807,10.412393748993054,5,5.060421431896848,14,14.169180009311175,2,2.024168572758739,23,23.2779385867255,8.918753,9.026529733091593,5,5.060421431896848,12,12.145011436552435,2,2.024168572758739,20,20.24168572758739,,,,,,,,,,,7.0,,False,False,False
2021-08-28,7.7940826,7.888268737588078,4,4.048337145517478,10,10.120842863793696,1,1.0120842863793695,17,17.205432868449282,9.014144,9.123073687078431,5,5.060421431896848,12,12.145011436552435,2,2.024168572758739,21,21.25377001396676,,,,,,,,,,,8.0,,False,False,False
2021-08-29,3.0417385,3.078495865338482,1,1.0120842863793695,4,4.048337145517478,0,0.0,8,8.096674291034956,9.115395,9.22554754652083,5,5.060421431896848,12,12.145011436552435,1,1.0120842863793695,19,19.229601441208022,61.881783206939694,62.629580396878424,48.0,48.58004574620974,74.0,74.89423719207335,34.0,34.410865736898565,98.0,99.18426006517824,4.0,65.0,False,False,False
2021-08-30,6.783793,6.865770410513505,3,3.036252859138109,9,9.108758577414326,1,1.0120842863793695,16,16.193348582069913,9.222685,9.334134665550664,5,5.060421431896848,12,12.145011436552435,2,2.024168572758739,20,20.24168572758739,62.511443061828615,63.26684924177541,48.0,48.58004574620974,74.0,74.89423719207335,34.0,34.410865736898565,97.0,98.17217577879887,2.0,64.0,False,False,False
2021-08-31,14.48704,14.662105240859091,8,8.096674291034956,19,19.229601441208022,3,3.036252859138109,31,31.37461287776046,9.336205,9.449025674257427,5,5.060421431896848,12,12.145011436552435,1,1.0120842863793695,22,22.26585430034613,63.1812765159607,63.944777155193705,49.0,49.59213003258912,75.0,75.90632147845272,36.0,36.435034309657304,97.0,98.17217577879887,13.0,71.0,False,False,False
2021-09-01,15.205245,15.388989413622767,9,9.108758577414326,21,21.25377001396676,3,3.036252859138109,33,33.398781450519195,9.456104,9.57037482294254,5,5.060421431896848,13,13.157095722931807,2,2.024168572758739,22,22.26585430034613,63.892372585296634,64.66446631307475,50.0,50.60421431896849,75.0,75.90632147845272,37.0,37.447118596036674,98.0,99.18426006517824,11.0,56.0,False,False,False
2021-09-02,12.978868,13.135708286426961,7,7.084590004655587,17,17.205432868449282,2,2.024168572758739,28,28.33836001862235,9.582623,9.698421490611508,5,5.060421431896848,13,13.157095722931807,2,2.024168572758739,21,21.25377001396676,64.6458953781128,65.42709489111269,51.0,51.61629860534786,76.0,76.91840576483209,37.0,37.447118596036674,99.0,100.19634435155761,18.0,63.0,False,False,False
2021-09-03,11.465381,11.603931488934904,6,6.072505718276218,15,15.181264295690545,3,3.036252859138109,26,26.314191445863614,9.715959,9.833368676481768,5,5.060421431896848,13,13.157095722931807,2,2.024168572758739,22,22.26585430034613,65.44308782577515,66.23392084061206,52.0,52.62838289172723,78.0,78.94257433759083,38.0,38.459202882416044,99.0,100.19634435155761,20.0,76.0,False,False,False
2021-09-04,8.657566,8.762186917010695,4,4.048337145517478,12,12.145011436552435,2,2.024168572758739,20,20.24168572758739,9.856323,9.975429566111416,6,6.072505718276218,14,14.169180009311175,2,2.024168572758739,24,24.29002287310487,66.28527508163452,67.0862853284563,53.0,53.6404671781066,79.0,79.9546586239702,40.0,40.48337145517478,100.0,101.20842863793698,9.0,77.0,False,False,False
2021-09-05,3.376211,3.4170101571362466,1,1.0120842863793695,5,5.060421431896848,0,0.0,8,8.096674291034956,10.00398,10.124870459549129,6,6.072505718276218,14,14.169180009311175,2,2.024168572758739,22,22.26585430034613,67.17386833190918,67.98561659404204,55.0,55.66463575086534,81.0,81.97882719672894,42.0,42.50754002793352,103.0,104.24468149707509,6.0,79.0,False,False,False
2021-09-06,7.5677233,7.65917357057333,4,4.048337145517478,10,10.120842863793696,1,1.0120842863793695,17,17.205432868449282,10.15919,10.281956929247826,6,6.072505718276218,14,14.169180009311175,2,2.024168572758739,23,23.2779385867255,68.1103697052002,68.93343491812259,56.0,56.6767200372447,82.0,82.9909114831083,42.0,42.50754002793352,104.0,105.25676578345445,2.0,79.0,False,False,False
2021-09-07,16.10976,16.304435848724097,9,9.108758577414326,22,22.26585430034613,4,4.048337145517478,35,35.422950023277934,10.32219,10.446926899021491,6,6.072505718276218,14,14.169180009311175,2,2.024168572758739,24,24.29002287310487,69.09637537002564,69.93135575777346,57.0,57.68880432362407,83.0,84.00299576948768,43.0,43.51962431431289,107.0,108.29301864259257,18.0,84.0,False,False,False
2021-09-08,17.032629,17.238456348422915,10,10.120842863793696,23,23.2779385867255,4,4.048337145517478,38,38.459202882416044,10.493309,10.620112880133092,5,5.060421431896848,14,14.169180009311175,2,2.024168572758739,23,23.2779385867255,70.13358041763306,70.98109468821029,57.0,57.68880432362407,83.0,84.00299576948768,42.0,42.50754002793352,108.0,109.30510292897193,20.0,93.0,False,False,False
2021-09-09,14.535091,14.710737741552293,8,8.096674291034956,19,19.229601441208022,3,3.036252859138109,31,31.37461287776046,10.6728325,10.801805910887197,6,6.072505718276218,14,14.169180009311175,2,2.024168572758739,22,22.26585430034613,71.22378504562379,72.08447366113776,58.0,58.70088861000344,83.0,84.00299576948768,44.0,44.53170860069226,112.0,113.3534400744894,15.0,90.0,False,False,False
2021-09-10,12.783696,12.938177678734064,7,7.084590004655587,16,16.193348582069913,3,3.036252859138109,28,28.33836001862235,10.861072,10.992319585056975,6,6.072505718276218,15,15.181264295690545,2,2.024168572758739,26,26.314191445863614,72.36889965057372,73.24342615891112,59.0,59.71297289638281,84.0,85.01508005586705,44.0,44.53170860069226,113.0,114.36552436086876,5.0,75.0,False,False,False
2021-09-11,9.792977,9.9113181931898,5,5.060421431896848,13,13.157095722931807,2,2.024168572758739,22,22.26585430034613,11.058375,11.19200824177824,6,6.072505718276218,15,15.181264295690545,2,2.024168572758739,25,25.302107159484244,73.57094976043702,74.46000218654436,59.0,59.71297289638281,87.0,88.05133291500516,43.0,43.51962431431289,115.0,116.3896929336275,9.0,75.0,False,False,False
2021-09-12,3.8721762,3.918968650395982,2,2.024168572758739,5,5.060421431896848,0,0.0,10,10.120842863793696,11.265111,11.40124149969779,6,6.072505718276218,16,16.193348582069913,2,2.024168572758739,26,26.314191445863614,74.83208214950561,75.73637446056475,58.0,58.70088861000344,89.0,90.0755014877639,41.0,41.49545574155415,120.0,121.45011436552436,3.0,72.0,False,False,False
2021-09-13,8.879215,8.986514149000868,4,4.048337145517478,12,12.145011436552435,1,1.0120842863793695,21,21.25377001396676,11.481678,11.620426084846258,6,6.072505718276218,16,16.193348582069913,2,2.024168572758739,27,27.326275732242983,76.15457285690307,77.07484652440446,59.0,59.71297289638281,92.0,93.111754346902,40.0,40.48337145517478,122.0,123.4742829382831,0.0,70.0,True,False,False
2021-09-14,18.605982,18.8308215001598,10,10.120842863793696,24,24.29002287310487,5,5.060421431896848,41,41.49545574155415,11.708463,11.849951260956004,6,6.072505718276218,16,16.193348582069913,2,2.024168572758739,27,27.326275732242983,77.54083500480652,78.47786066110005,59.0,59.71297289638281,93.0,94.12383863328138,40.0,40.48337145517478,128.0,129.5467886565593,13.0,65.0,True,False,False
2021-09-15,19.228378,19.460738985799253,10,10.120842863793696,26,26.314191445863614,4,4.048337145517478,46,46.555877173451,11.945893,12.090250675100833,6,6.072505718276218,16,16.193348582069913,2,2.024168572758739,29,29.35044430500172,78.9934217967987,79.94800092787756,60.0,60.72505718276218,96.0,97.16009149241948,41.0,41.49545574155415,132.0,133.59512580207678,23.0,68.0,True,False,False
2021-09-16,16.908468,17.112794739659876,9,9.108758577414326,21,21.25377001396676,4,4.048337145517478,40,40.48337145517478,12.194442,12.341802357695997,6,6.072505718276218,16,16.193348582069913,2,2.024168572758739,28,28.33836001862235,80.51504049491882,81.48800730210597,59.0,59.71297289638281,97.0,98.17217577879887,38.0,38.459202882416044,136.0,137.64346294759426,13.0,66.0,True,False,False
2021-09-17,14.519548,14.695007121190429,7,7.084590004655587,19,19.229601441208022,3,3.036252859138109,36,36.435034309657304,12.454582,12.605087249539793,6,6.072505718276218,17,17.205432868449282,2,2.024168572758739,32,32.386697164139825,82.10855667877198,83.10077999187497,59.0,59.71297289638281,100.0,101.20842863793698,39.0,39.47128716879541,140.0,141.69180009311174,12.0,73.0,True,False,False
2021-09-18,11.006128,11.1391294922214,5,5.060421431896848,14,14.169180009311175,2,2.024168572758739,26,26.314191445863614,12.726828,12.880621943622828,6,6.072505718276218,16,16.193348582069913,2,2.024168572758739,31,31.37461287776046,83.77700727462769,84.78939262254083,59.0,59.71297289638281,102.0,103.23259721069572,40.0,40.48337145517478,148.0,149.7884743841467,,,False,False,True
2021-09-19,4.3756166,4.428492684382945,2,2.024168572758739,6,6.072505718276218,0,0.0,11,11.132927150173066,13.011717,13.168953591957688,6,6.072505718276218,17,17.205432868449282,2,2.024168572758739,31,31.37461287776046,85.52360782051086,86.55709958961081,58.0,58.70088861000344,104.0,105.25676578345445,39.0,39.47128716879541,152.0,153.83681152966417,,,False,False,True
