,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-23,5.8900676,3.769160684896633,3,1.919754271453254,8,5.119344723875344,1,0.639918090484418,14,8.958853266781851,8.357322,5.348001286620274,4,2.559672361937672,11,7.039098995328598,2,1.279836180968836,19,12.158443719203941,,,,,,,,,,,0.0,,False,False,False
2021-08-24,12.998743,8.318130858242512,7,4.479426633390926,16,10.238689447750687,2,1.279836180968836,27,17.277788443079285,8.529933,5.458458326756954,4,2.559672361937672,11,7.039098995328598,1,0.639918090484418,20,12.798361809688359,,,,,,,,,,,22.0,,False,True,False
2021-08-25,13.719881,8.779599738772959,7,4.479426633390926,17,10.878607538235107,3,1.919754271453254,31,19.83746080501696,8.710702,5.574135866481811,4,2.559672361937672,12,7.679017085813016,1,0.639918090484418,20,12.798361809688359,,,,,,,,,,,9.0,,False,False,False
2021-08-26,11.98605,7.670089689781889,6,3.839508542906508,16,10.238689447750687,3,1.919754271453254,28,17.917706533563702,8.899991,5.695265281246975,5,3.1995904524220897,12,7.679017085813016,2,1.279836180968836,20,12.798361809688359,,,,,,,,,,,13.0,,False,False,False
2021-08-27,10.699163,6.846588075859472,6,3.839508542906508,14,8.958853266781851,2,1.279836180968836,24,15.358034171626032,9.098181,5.822090315632522,5,3.1995904524220897,13,8.318935176297435,2,1.279836180968836,20,12.798361809688359,,,,,,,,,,,14.0,,False,False,False
2021-08-28,8.174209,5.230823808233254,4,2.559672361937672,11,7.039098995328598,2,1.279836180968836,18,11.518525628719525,9.305703,5.954887819825672,5,3.1995904524220897,12,7.679017085813016,2,1.279836180968836,21,13.438279900172779,,,,,,,,,,,12.0,,False,False,False
2021-08-29,3.2031062,2.0497256628004834,1,0.639918090484418,4,2.559672361937672,0,0.0,8,5.119344723875344,9.522973,6.09392263868358,5,3.1995904524220897,13,8.318935176297435,2,1.279836180968836,22,14.078197990657197,62.424801651000976,39.94675987137709,49.0,31.35598643373648,76.0,48.633774876815764,34.0,21.757215076470214,98.0,62.71197286747296,1.0,71.0,False,False,False
2021-08-30,7.3139296,4.680315760197118,4,2.559672361937672,9,5.759262814359762,1,0.639918090484418,16,10.238689447750687,9.750449,6.23948872089386,5,3.1995904524220897,13,8.318935176297435,2,1.279836180968836,22,14.078197990657197,63.81793119430542,40.8382486685259,50.0,31.9959045242209,76.0,48.633774876815764,35.0,22.397133166954628,98.0,62.71197286747296,1.0,72.0,False,False,False
2021-08-31,15.936528,10.198072413913906,9,5.759262814359762,20,12.798361809688359,4,2.559672361937672,33,21.117296985985792,9.988622,6.391899660229683,5,3.1995904524220897,13,8.318935176297435,2,1.279836180968836,21,13.438279900172779,65.27661890792847,41.77168932484064,52.0,33.27574070518974,77.0,49.27369296730019,37.0,23.676969347923468,101.0,64.63172713892622,21.0,71.0,False,False,False
2021-09-01,16.588484,10.615270730340853,10,6.3991809048441795,21,13.438279900172779,4,2.559672361937672,34,21.757215076470214,10.238,6.551481055794284,6,3.839508542906508,14,8.958853266781851,2,1.279836180968836,22,14.078197990657197,66.80392150115966,42.749037883893045,54.0,34.55557688615857,77.0,49.27369296730019,39.0,24.9568055288923,102.0,65.27164522941064,18.0,80.0,False,False,False
