,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-23,6.0528016,3.2466712582390755,3,1.609174439873197,8,4.291131839661859,1,0.5363914799577324,15,8.045872199365986,8.459543,4.537626955425367,4,2.1455659198309296,12,6.436697759492788,1,0.5363914799577324,19,10.191438119196915,,,,,,,,,,,17.0,,False,False,False
2021-08-24,12.271166,6.5821484895423055,7,3.7547403597041265,17,9.11865515928145,3,1.609174439873197,28,15.018961438816506,8.106229,4.348111906438135,4,2.1455659198309296,12,6.436697759492788,1,0.5363914799577324,19,10.191438119196915,,,,,,,,,,,17.0,,False,False,False
2021-08-25,12.104768,6.492894317489117,6,3.218348879746394,16,8.582263679323718,2,1.0727829599154648,27,14.482569958858774,7.772091,4.168883242527954,4,2.1455659198309296,10,5.363914799577324,1,0.5363914799577324,18,9.655046639239181,,,,,,,,,,,2.0,,False,False,False
2021-08-26,9.947288,5.335640162229538,5,2.681957399788662,13,6.97308923945052,2,1.0727829599154648,23,12.337004039027844,7.4559455,3.9993057725951076,4,2.1455659198309296,11,5.900306279535056,1,0.5363914799577324,16,8.582263679323718,,,,,,,,,,,1.0,,False,False,False
2021-08-27,8.237735,4.41865086031612,4,2.1455659198309296,11,5.900306279535056,1,0.5363914799577324,19,10.191438119196915,7.1567063,3.8387963286368176,4,2.1455659198309296,10,5.363914799577324,1,0.5363914799577324,17,9.11865515928145,,,,,,,,,,,8.0,,False,False,False
2021-08-28,5.8552446,3.1407034839503467,3,1.609174439873197,8,4.291131839661859,1,0.5363914799577324,13,6.97308923945052,6.8733664,3.686815034598112,4,2.1455659198309296,9,4.827523319619591,1,0.5363914799577324,16,8.582263679323718,,,,,,,,,,,10.0,,False,False,False
2021-08-29,2.1557484,1.1563250154722482,1,0.5363914799577324,3,1.609174439873197,0,0.0,6,3.218348879746394,6.604969,3.542848935467191,3,1.609174439873197,9,4.827523319619591,1,0.5363914799577324,15,8.045872199365986,52.428843490600585,28.122384952395567,41.0,21.992050678267027,63.0,33.79266323733714,28.0,15.018961438816506,86.0,46.129667276364984,0.0,55.0,False,False,False
2021-08-30,4.6287274,2.4828099412843585,2,1.0727829599154648,6,3.218348879746394,0,0.0,11,5.900306279535056,6.3506227,3.4064200008288026,3,1.609174439873197,8,4.291131839661859,1,0.5363914799577324,15,8.045872199365986,50.31992551612854,26.991179318959045,40.0,21.455659198309295,61.0,32.71988027742167,27.0,14.482569958858774,80.0,42.91131839661859,2.0,40.0,False,False,False
2021-08-31,9.482265,5.086206510895863,5,2.681957399788662,13,6.97308923945052,2,1.0727829599154648,21,11.26422107911238,6.109505,3.277086580055766,3,1.609174439873197,8,4.291131839661859,1,0.5363914799577324,14,7.509480719408253,48.32320154762268,25.920153594425113,38.0,20.38287623839383,58.0,31.110705837548476,26.0,13.94617847890104,76.0,40.76575247678766,9.0,32.0,False,False,False
2021-09-01,9.373337,5.027778024668805,5,2.681957399788662,13,6.97308923945052,2,1.0727829599154648,21,11.26422107911238,5.880841,3.15443285217043,3,1.609174439873197,8,4.291131839661859,1,0.5363914799577324,14,7.509480719408253,46.43195801925659,24.90570667928434,37.0,19.846484758436095,55.0,29.50153139767528,27.0,14.482569958858774,73.0,39.15657803691446,5.0,35.0,False,False,False
2021-09-02,7.6853724,4.12236840929836,4,2.1455659198309296,10,5.363914799577324,1,0.5363914799577324,16,8.582263679323718,5.6639113,3.038073737116065,3,1.609174439873197,8,4.291131839661859,1,0.5363914799577324,13,6.97308923945052,44.6399259262085,23.944475932762522,35.0,18.77370179852063,53.0,28.42874843775981,25.0,13.409786998943307,70.0,37.54740359704126,4.0,38.0,False,False,False
2021-09-03,6.379308,3.4218064683955163,3,1.609174439873197,9,4.827523319619591,1,0.5363914799577324,15,8.045872199365986,5.458028,2.9276396162458695,3,1.609174439873197,7,3.7547403597041265,1,0.5363914799577324,14,7.509480719408253,42.941248876571656,23.03332003613758,33.0,17.70091883860517,50.0,26.819573997886614,24.0,12.873395518985577,66.0,35.40183767721034,4.0,34.0,False,False,False
2021-09-04,4.587189,2.4605291400803253,2,1.0727829599154648,6,3.218348879746394,1,0.5363914799577324,11,5.900306279535056,5.262569,2.822797068802174,3,1.609174439873197,7,3.7547403597041265,1,0.5363914799577324,13,6.97308923945052,41.33045291519165,22.169302806503023,33.0,17.70091883860517,49.0,26.28318251792889,23.0,12.337004039027844,62.0,33.25627175737941,0.0,24.0,False,False,False
2021-09-05,1.6988804,0.9112650332099292,0,0.0,2,1.0727829599154648,0,0.0,5,2.681957399788662,5.0769343,2.7232243155594915,2,1.0727829599154648,7,3.7547403597041265,1,0.5363914799577324,12,6.436697759492788,39.80242188835144,21.349679982594868,31.0,16.628135878689704,47.0,25.21039955801342,22.0,11.800612559070112,60.0,32.183488797463944,0.0,24.0,False,False,False
2021-09-06,3.6314654,1.947887176356744,1,0.5363914799577324,5,2.681957399788662,0,0.0,9,4.827523319619591,4.9005723,2.6286252250429243,2,1.0727829599154648,7,3.7547403597041265,1,0.5363914799577324,12,6.436697759492788,38.35236985588074,20.571884426882193,31.0,16.628135878689704,46.0,24.67400807805569,21.0,11.26422107911238,58.0,31.110705837548476,12.0,34.0,False,False,False
2021-09-07,7.4706125,4.007172901765443,4,2.1455659198309296,10,5.363914799577324,1,0.5363914799577324,17,9.11865515928145,4.7329535,2.5387160349055193,2,1.0727829599154648,6,3.218348879746394,0,0.0,11,5.900306279535056,36.97581958389282,19.833514589254374,29.0,15.555352918774238,44.0,23.601225118140224,21.0,11.26422107911238,58.0,31.110705837548476,10.0,35.0,False,False,False
2021-09-08,7.399121,3.9688253309577703,4,2.1455659198309296,10,5.363914799577324,1,0.5363914799577324,16,8.582263679323718,4.573608,2.4532442694180645,2,1.0727829599154648,6,3.218348879746394,0,0.0,11,5.900306279535056,35.668580434799196,19.132322647413357,28.0,15.018961438816506,43.0,23.064833638182492,19.0,10.191438119196915,56.0,30.03792287763301,10.0,40.0,False,False,False
2021-09-09,6.071822,3.2568736060056835,3,1.609174439873197,8,4.291131839661859,1,0.5363914799577324,14,7.509480719408253,4.4220586,2.371954542468302,2,1.0727829599154648,6,3.218348879746394,0,0.0,10,5.363914799577324,34.42672922515869,18.466204239186983,26.0,13.94617847890104,41.0,21.992050678267027,19.0,10.191438119196915,54.0,28.965139917717547,13.0,49.0,False,True,False
2021-09-10,5.071917,2.7205331207369454,2,1.0727829599154648,7,3.7547403597041265,1,0.5363914799577324,12,6.436697759492788,4.277891,2.294624391652178,2,1.0727829599154648,6,3.218348879746394,0,0.0,11,5.900306279535056,33.24659131813049,17.83318832068191,25.0,13.409786998943307,40.0,21.455659198309295,17.0,9.11865515928145,53.0,28.42874843775981,6.0,51.0,False,False,False
2021-09-11,3.6488926,1.9572349629015662,2,1.0727829599154648,5,2.681957399788662,0,0.0,9,4.827523319619591,4.140702,2.2210371753317304,2,1.0727829599154648,6,3.218348879746394,0,0.0,10,5.363914799577324,32.12472306060791,17.23142774571177,24.0,12.873395518985577,38.0,20.38287623839383,17.0,9.11865515928145,53.0,28.42874843775981,0.0,51.0,False,False,False
2021-09-12,1.3530796,0.7257803645188687,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,4.0101104,2.1509889847948216,2,1.0727829599154648,5,2.681957399788662,0,0.0,10,5.363914799577324,31.057896871566772,16.659191267314327,23.0,12.337004039027844,38.0,20.38287623839383,16.0,8.582263679323718,52.0,27.89235695780208,0.0,51.0,False,False,False
2021-09-13,2.949125,1.581885589985177,1,0.5363914799577324,4,2.1455659198309296,0,0.0,8,4.291131839661859,3.8857605,2.0842888261540793,2,1.0727829599154648,6,3.218348879746394,0,0.0,10,5.363914799577324,30.04308733558655,16.114856078434677,21.0,11.26422107911238,36.0,19.310093278478362,15.0,8.045872199365986,51.0,27.355965477844347,20.0,59.0,True,True,False
