,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-23,7.3840933,5.0972590543096885,3,2.07090788601723,10,6.9030262867241,1,0.69030262867241,17,11.73514468743097,10.618419,7.329922664212063,6,4.14181577203446,14,9.66423680141374,2,1.38060525734482,26,17.94786834548266,,,,,,,,,,,8.0,,False,False,False
2021-08-24,15.768508,10.885042138397694,9,6.212723658051689,21,14.496355202120611,4,2.76121051468964,36,24.850894632206757,10.606275,7.321539305849001,6,4.14181577203446,14,9.66423680141374,2,1.38060525734482,23,15.87696045946543,,,,,,,,,,,16.0,,False,False,False
2021-08-25,16.509497,11.396549234632403,9,6.212723658051689,22,15.18665783079302,3,2.07090788601723,38,26.231499889551582,10.599082,7.316574192373082,6,4.14181577203446,14,9.66423680141374,2,1.38060525734482,23,15.87696045946543,,,,,,,,,,,17.0,,False,False,False
2021-08-26,14.089951,9.726329881232232,8,5.52242102937928,19,13.115749944775791,3,2.07090788601723,31,21.39938148884471,10.596839,7.315025868592784,5,3.45151314336205,14,9.66423680141374,2,1.38060525734482,23,15.87696045946543,,,,,,,,,,,9.0,,False,False,False
2021-08-27,12.30606,8.494905341649428,7,4.83211840070687,17,11.73514468743097,3,2.07090788601723,29,20.01877623149989,10.599532,7.316884875763208,6,4.14181577203446,14,9.66423680141374,2,1.38060525734482,24,16.56726308813784,,,,,,,,,,,9.0,,False,False,False
2021-08-28,9.199131,6.350184412440285,5,3.45151314336205,12,8.28363154406892,2,1.38060525734482,22,15.18665783079302,10.607151,7.3221439379267395,6,4.14181577203446,15,10.354539430086149,2,1.38060525734482,25,17.257565716810248,,,,,,,,,,,10.0,,False,False,False
2021-08-29,3.555834,2.4546015993109904,2,1.38060525734482,5,3.45151314336205,0,0.0,9,6.212723658051689,10.61972,7.330821244977415,6,4.14181577203446,14,9.66423680141374,2,1.38060525734482,23,15.87696045946543,74.24699591064453,51.252896448147595,59.0,40.72785509167219,88.0,60.74663132317208,41.0,28.30240777556881,119.0,82.14601281201679,2.0,71.0,False,False,False
2021-08-30,7.900892,5.454006532090716,4,2.76121051468964,11,7.59332891539651,1,0.69030262867241,18,12.425447316103378,10.63726,7.342929166043177,5,3.45151314336205,14,9.66423680141374,2,1.38060525734482,23,15.87696045946543,74.26583074188233,51.26589818166164,58.0,40.03755246299978,87.0,60.05632869449967,41.0,28.30240777556881,115.0,79.38480229732716,13.0,76.0,False,False,False
2021-08-31,16.487806,11.381576041458175,9,6.212723658051689,22,15.18665783079302,4,2.76121051468964,37,25.541197260879173,10.659766,7.358464790740982,6,4.14181577203446,14,9.66423680141374,2,1.38060525734482,24,16.56726308813784,74.3193208770752,51.302822562593335,58.0,40.03755246299978,87.0,60.05632869449967,43.0,29.68301303291363,114.0,78.69449966865473,26.0,86.0,False,True,False
2021-09-01,17.105433,11.80792532977648,10,6.9030262867241,22,15.18665783079302,5,3.45151314336205,36,24.850894632206757,10.687283,7.377459405688569,6,4.14181577203446,14,9.66423680141374,2,1.38060525734482,23,15.87696045946543,74.40751934814453,51.36370619901738,60.0,41.418157720344595,87.0,60.05632869449967,44.0,30.37331566158604,116.0,80.07510492599955,21.0,90.0,False,False,False
2021-09-02,14.417967,9.952760592568666,8,5.52242102937928,19,13.115749944775791,3,2.07090788601723,30,20.709078860172298,10.719844,7.399936293950304,6,4.14181577203446,15,10.354539430086149,2,1.38060525734482,24,16.56726308813784,74.53052502441406,51.44861734068786,60.0,41.418157720344595,88.0,60.74663132317208,44.0,30.37331566158604,115.0,79.38480229732716,15.0,96.0,False,False,False
2021-09-03,12.55876,8.669344970257953,7,4.83211840070687,17,11.73514468743097,3,2.07090788601723,27,18.63817097415507,10.75747,7.425910007441416,6,4.14181577203446,14,9.66423680141374,2,1.38060525734482,24,16.56726308813784,74.6884800567627,51.557654114730155,61.0,42.10846034901701,89.0,61.43693395184449,44.0,30.37331566158604,112.0,77.31389441130992,3.0,90.0,False,False,False
2021-09-04,9.494175,6.553853745572269,5,3.45151314336205,13,8.97393417274133,2,1.38060525734482,20,13.8060525734482,10.800231,7.455427839886397,6,4.14181577203446,15,10.354539430086149,2,1.38060525734482,24,16.56726308813784,74.88157150650025,51.690945650058154,60.0,41.418157720344595,88.0,60.74663132317208,43.0,29.68301303291363,112.0,77.31389441130992,8.0,88.0,False,False,False
