,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-23,2.6745822,2.896324804169126,1,1.0829073897600279,4,4.3316295590401115,0,0.0,7,7.580351728320195,3.7907212,4.104999970877543,2,2.1658147795200557,5,5.414536948800138,0,0.0,10,10.829073897600276,,,,,,,,,,,1.0,,False,False,False
2021-08-24,5.694092,6.166173989186063,3,3.248722169280083,8,8.663259118080223,1,1.0829073897600279,14,15.16070345664039,3.7886875,4.10279753850773,2,2.1658147795200557,5,5.414536948800138,0,0.0,10,10.829073897600276,,,,,,,,,,,11.0,,False,True,False
2021-08-25,5.87607,6.363239663187414,3,3.248722169280083,8,8.663259118080223,1,1.0829073897600279,14,15.16070345664039,3.7893963,4.103565152036026,2,2.1658147795200557,5,5.414536948800138,0,0.0,9,9.74616650784025,,,,,,,,,,,4.0,,False,False,False
2021-08-26,5.0147557,5.430516102933325,2,2.1658147795200557,7,7.580351728320195,1,1.0829073897600279,12,12.994888677120333,3.7928622,4.107318454771303,2,2.1658147795200557,5,5.414536948800138,0,0.0,9,9.74616650784025,,,,,,,,,,,4.0,,False,False,False
2021-08-27,4.3262167,4.684891973738559,2,2.1658147795200557,6,6.497444338560166,0,0.0,11,11.911981287360305,3.7990737,4.114045077585615,2,2.1658147795200557,5,5.414536948800138,0,0.0,9,9.74616650784025,,,,,,,,,,,6.0,,False,False,False
2021-08-28,3.2113678,3.4776137908920646,1,1.0829073897600279,4,4.3316295590401115,0,0.0,8,8.663259118080223,3.8080523,4.1237679397454485,2,2.1658147795200557,5,5.414536948800138,0,0.0,9,9.74616650784025,,,,,,,,,,,3.0,,False,False,False
2021-08-29,1.2451856,1.3484206647262909,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,3.8197992,4.136488860240206,2,2.1658147795200557,5,5.414536948800138,0,0.0,9,9.74616650784025,26.588595742225646,28.792986812598162,19.0,20.57524040544053,31.0,33.57012908256086,13.0,14.077796066880358,44.0,47.64792514944122,0.0,29.0,False,False,False
2021-08-30,2.7898014,3.0210965633159503,1,1.0829073897600279,4,4.3316295590401115,0,0.0,7,7.580351728320195,3.8343496,4.152245674049482,2,2.1658147795200557,6,6.497444338560166,0,0.0,10,10.829073897600276,26.632221619606018,28.840229597598128,20.0,21.658147795200552,32.0,34.65303647232089,13.0,14.077796066880358,43.0,46.5650177596812,2.0,30.0,False,False,False
2021-08-31,5.92024,6.411071808543056,3,3.248722169280083,8,8.663259118080223,1,1.0829073897600279,14,15.16070345664039,3.8517234,4.171059845248237,2,2.1658147795200557,6,6.497444338560166,0,0.0,9,9.74616650784025,26.69525549030304,28.908489441981118,20.0,21.658147795200552,32.0,34.65303647232089,13.0,14.077796066880358,42.0,45.482110369921166,2.0,21.0,False,False,False
2021-09-01,6.1515574,6.66156702209264,3,3.248722169280083,8,8.663259118080223,1,1.0829073897600279,14,15.16070345664039,3.871951,4.192964479443617,2,2.1658147795200557,6,6.497444338560166,0,0.0,9,9.74616650784025,26.777807163238524,28.99788525864,20.0,21.658147795200552,32.0,34.65303647232089,14.0,15.16070345664039,42.0,45.482110369921166,9.0,26.0,False,False,False
2021-09-02,5.25928,5.695313302567229,2,2.1658147795200557,7,7.580351728320195,1,1.0829073897600279,12,12.994888677120333,3.8950837,4.218014873913489,2,2.1658147795200557,6,6.497444338560166,0,0.0,10,10.829073897600276,26.88002687740326,29.10857974248815,21.0,22.741055184960583,33.0,35.735943862080916,14.0,15.16070345664039,43.0,46.5650177596812,6.0,28.0,False,False,False
2021-09-03,4.5514097,4.9287551519228145,2,2.1658147795200557,7,7.580351728320195,1,1.0829073897600279,12,12.994888677120333,3.921157,4.246249591233209,2,2.1658147795200557,6,6.497444338560166,0,0.0,10,10.829073897600276,27.002108184814453,29.2407824924353,21.0,22.741055184960583,33.0,35.735943862080916,14.0,15.16070345664039,42.0,45.482110369921166,4.0,26.0,False,False,False
2021-09-04,3.4235442,3.707381256390363,1,1.0829073897600279,5,5.414536948800138,0,0.0,8,8.663259118080223,3.9502242,4.277726839063689,2,2.1658147795200557,5,5.414536948800138,0,0.0,9,9.74616650784025,27.144286661148072,29.3947486151218,21.0,22.741055184960583,33.0,35.735943862080916,15.0,16.243610846400415,43.0,46.5650177596812,2.0,25.0,False,False,False
2021-09-05,1.3324527,1.442922803107649,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,3.982354,4.312520468374714,2,2.1658147795200557,5,5.414536948800138,0,0.0,10,10.829073897600276,27.30684070777893,29.57077959345375,21.0,22.741055184960583,34.0,36.81885125184094,15.0,16.243610846400415,44.0,47.64792514944122,0.0,25.0,False,False,False
2021-09-06,2.98542,3.232933522667736,1,1.0829073897600279,4,4.3316295590401115,0,0.0,7,7.580351728320195,4.017604,4.350693052401766,2,2.1658147795200557,6,6.497444338560166,0,0.0,9,9.74616650784025,27.49009379196167,29.769225712511552,21.0,22.741055184960583,33.0,35.735943862080916,14.0,15.16070345664039,44.0,47.64792514944122,4.0,27.0,False,False,False
2021-09-07,6.3648105,6.892500096000731,3,3.248722169280083,9,9.74616650784025,1,1.0829073897600279,15,16.243610846400415,4.0560393,4.392314804135822,2,2.1658147795200557,6,6.497444338560166,0,0.0,9,9.74616650784025,27.694413708686827,29.99048526020838,21.0,22.741055184960583,34.0,36.81885125184094,14.0,15.16070345664039,44.0,47.64792514944122,15.0,40.0,False,True,False
2021-09-08,6.6496897,7.200997788459063,3,3.248722169280083,9,9.74616650784025,1,1.0829073897600279,16,17.326518236160446,4.097753,4.437487223185599,2,2.1658147795200557,6,6.497444338560166,0,0.0,10,10.829073897600276,27.920214524269102,30.23500663201627,22.0,23.82396257472061,34.0,36.81885125184094,14.0,15.16070345664039,44.0,47.64792514944122,7.0,38.0,False,False,False
2021-09-09,5.703392,6.176245369715616,3,3.248722169280083,8,8.663259118080223,1,1.0829073897600279,14,15.16070345664039,4.142825,4.486295802053064,2,2.1658147795200557,6,6.497444338560166,0,0.0,10,10.829073897600276,28.167958169937133,30.503290056676267,22.0,23.82396257472061,34.0,36.81885125184094,14.0,15.16070345664039,45.0,48.730832539201245,3.0,35.0,False,False,False
