,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-07,1.56027,0.7308706244657515,0,0.0,2,0.9368515230863637,0,0.0,5,2.342128807715909,1.4764285,0.6915971425769385,0,0.0,2,0.9368515230863637,0,0.0,5,2.342128807715909,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.8121862,0.3804489324465976,0,0.0,1,0.46842576154318183,0,0.0,3,1.4052772846295454,1.6075381,0.7530122729804134,0,0.0,2,0.9368515230863637,0,0.0,5,2.342128807715909,,,,,,,,,,,1.0,,False,False,False
2020-08-09,0.87496877,0.4098579211131437,0,0.0,1,0.46842576154318183,0,0.0,3,1.4052772846295454,1.7527108,0.8210148735088296,0,0.0,3,1.4052772846295454,0,0.0,6,2.8105545692590908,,,,,,,,,,,0.0,,False,False,False
2020-08-10,1.5360917,0.7195449143182486,0,0.0,2,0.9368515230863637,0,0.0,5,2.342128807715909,1.9136485,0.8964022526924964,0,0.0,3,1.4052772846295454,0,0.0,6,2.8105545692590908,,,,,,,,,,,0.0,,False,False,False
2020-08-11,2.654136,1.2432656149030663,1,0.46842576154318183,4,1.8737030461727273,0,0.0,8,3.7474060923454546,2.0922837,0.9800795851333532,0,0.0,3,1.4052772846295454,0,0.0,6,2.8105545692590908,,,,,,,,,,,4.0,,False,False,False
2020-08-12,3.5049856,1.641825474507641,1,0.46842576154318183,5,2.342128807715909,0,0.0,11,5.152683376975,2.2908015,1.0730704161687754,1,0.46842576154318183,4,1.8737030461727273,0,0.0,7,3.278980330802273,,,,,,,,,,,1.0,,False,False,False
2020-08-13,3.2899446,1.541094752610661,1,0.46842576154318183,5,2.342128807715909,0,0.0,9,4.215831853888637,2.511695,1.1765426279453095,1,0.46842576154318183,3,1.4052772846295454,0,0.0,7,3.278980330802273,,,,,,,,,,,2.0,8.0,False,False,False
2020-08-14,3.3649437,1.576226350152865,1,0.46842576154318183,5,2.342128807715909,0,0.0,10,4.684257615431818,2.7577796,1.2918149877805263,1,0.46842576154318183,4,1.8737030461727273,0,0.0,8,3.7474060923454546,13.129,6.149961823300434,8.0,3.7474060923454546,18.0,8.431663707777274,4.0,1.8737030461727273,27.0,12.647495561665908,9.0,17.0,False,True,False
2020-08-15,1.7953534,0.8409898327954579,0,0.0,3,1.4052772846295454,0,0.0,5,2.342128807715909,3.0322878,1.4204017134034075,1,0.46842576154318183,4,1.8737030461727273,0,0.0,9,4.215831853888637,14.425,6.757041610260399,9.0,4.215831853888637,19.0,8.900089469320454,5.0,2.342128807715909,29.0,13.584347084752272,2.0,18.0,False,False,False
2020-08-16,1.9831473,0.9289572517445777,0,0.0,3,1.4052772846295454,0,0.0,6,2.8105545692590908,3.3388803,1.5640174751752056,1,0.46842576154318183,5,2.342128807715909,0,0.0,10,4.684257615431818,15.857,7.427827300790234,11.0,5.152683376975,20.0,9.368515230863636,6.0,2.8105545692590908,31.0,14.521198607838636,1.0,19.0,False,False,False
2020-08-17,3.417231,1.60071904247161,1,0.46842576154318183,5,2.342128807715909,0,0.0,9,4.215831853888637,3.68175,1.7246265997528099,1,0.46842576154318183,5,2.342128807715909,0,0.0,11,5.152683376975,17.434,8.166534726743834,12.0,5.6211091385181815,22.0,10.30536675395,7.0,3.278980330802273,33.0,15.458050130925,10.0,29.0,False,False,False
2020-08-18,5.215926,2.4432742065982893,2,0.9368515230863637,7,3.278980330802273,0,0.0,14,6.557960661604546,4.0656714,1.904465170809999,1,0.46842576154318183,6,2.8105545692590908,0,0.0,11,5.152683376975,19.21,8.998458879244524,14.0,6.557960661604546,25.0,11.710644038579545,8.0,3.7474060923454546,35.0,16.394901654011363,4.0,29.0,False,False,False
2020-08-19,7.1376066,3.34343894792255,3,1.4052772846295454,10,4.684257615431818,0,0.0,18,8.431663707777274,4.4961214,2.106099054799415,2,0.9368515230863637,6,2.8105545692590908,0,0.0,13,6.089534900061364,21.188,9.925005035576936,15.0,7.026386423147728,27.0,12.647495561665908,9.0,4.215831853888637,39.0,18.268604700184092,6.0,34.0,False,False,False
2020-08-20,7.672683,3.594082227209583,3,1.4052772846295454,10,4.684257615431818,1,0.46842576154318183,20,9.368515230863636,4.979365,2.3324628273257986,2,0.9368515230863637,7,3.278980330802273,0,0.0,13,6.089534900061364,23.376,10.94992060183342,17.0,7.963237946234091,29.0,13.584347084752272,11.0,5.152683376975,43.0,20.14230774635682,10.0,42.0,False,False,False
2020-08-21,6.9935117,3.2759409805294126,3,1.4052772846295454,10,4.684257615431818,0,0.0,19,8.900089469320454,5.522583,2.5869201635941863,2,0.9368515230863637,8,3.7474060923454546,0,0.0,15,7.026386423147728,25.849,12.108337510129708,19.0,8.900089469320454,33.0,15.458050130925,12.0,5.6211091385181815,46.0,21.547585030986365,7.0,40.0,False,False,False
2020-08-22,4.04609,1.8952929167426191,1,0.46842576154318183,6,2.8105545692590908,0,0.0,11,5.152683376975,6.1340337,2.873339326470159,2,0.9368515230863637,8,3.7474060923454546,0,0.0,16,7.494812184690909,28.637,13.414308533312097,21.0,9.836940992406818,36.0,16.863327415554547,13.0,6.089534900061364,51.0,23.88971383870227,5.0,43.0,False,False,False
2020-08-23,4.4481997,2.0836512703681365,1,0.46842576154318183,7,3.278980330802273,0,0.0,12,5.6211091385181815,6.823189,3.1961575587047264,2,0.9368515230863637,10,4.684257615431818,0,0.0,19,8.900089469320454,31.735,14.865491542572876,23.0,10.773792515493183,40.0,18.737030461727272,15.0,7.026386423147728,57.0,26.700268407961367,7.0,49.0,False,False,False
2020-08-24,7.1640167,3.3558098948560655,3,1.4052772846295454,10,4.684257615431818,0,0.0,20,9.368515230863636,7.600955,3.5604833101388067,3,1.4052772846295454,10,4.684257615431818,0,0.0,21,9.836940992406818,35.19,16.483902548704567,26.0,12.179069800122727,44.0,20.6107335079,16.0,7.494812184690909,62.0,29.042397215677273,8.0,47.0,False,False,False
2020-08-25,12.535849,5.872114343219437,5,2.342128807715909,16,7.494812184690909,1,0.46842576154318183,32,14.989624369381819,8.479918,3.972211925429292,3,1.4052772846295454,11,5.152683376975,1,0.46842576154318183,24,11.242218277036363,39.118,18.323878940046185,28.0,13.115921323209092,48.0,22.484436554072726,17.0,7.963237946234091,68.0,31.852951784936366,6.0,49.0,False,False,False
2020-08-26,15.074999,7.061517680995166,6,2.8105545692590908,20,9.368515230863636,1,0.46842576154318183,41,19.205456223270456,9.474568,4.4381318730302155,4,1.8737030461727273,13,6.089534900061364,1,0.46842576154318183,27,12.647495561665908,43.538,20.39432080606705,31.0,14.521198607838636,54.0,25.294991123331815,20.0,9.368515230863636,80.0,37.474060923454545,7.0,50.0,False,False,False
2020-08-27,15.392668,7.210321928141639,6,2.8105545692590908,21,9.836940992406818,1,0.46842576154318183,43,20.14230774635682,10.601685,4.966102278558537,4,1.8737030461727273,14,6.557960661604546,1,0.46842576154318183,29,13.584347084752272,48.523,22.729423227359813,33.0,15.458050130925,61.0,28.573971454134096,22.0,10.30536675395,91.0,42.62674430042954,6.0,46.0,False,False,False
2020-08-28,15.875907,7.436683517880738,6,2.8105545692590908,22,10.30536675395,2,0.9368515230863637,47,22.016010792529546,11.8806305,5.565193350776099,4,1.8737030461727273,15,7.026386423147728,1,0.46842576154318183,33,15.458050130925,54.138,25.359633878424777,37.0,17.331753177097728,69.0,32.321377546479546,23.0,10.773792515493183,102.0,47.77942767740454,6.0,45.0,True,False,False
2020-08-29,7.6946163,3.6043566069565713,3,1.4052772846295454,10,4.684257615431818,0,0.0,21,9.836940992406818,13.333881,6.2459337641485035,4,1.8737030461727273,17,7.963237946234091,1,0.46842576154318183,38,17.800178938640908,60.494,28.33694801879324,40.0,18.737030461727272,75.0,35.131932115738636,26.0,12.179069800122727,120.0,56.211091385181824,2.0,42.0,True,False,False
2020-08-30,11.107709,5.203136970521882,4,1.8737030461727273,14,6.557960661604546,1,0.46842576154318183,31,14.521198607838636,14.987458,7.020511839073151,5,2.342128807715909,20,9.368515230863636,1,0.46842576154318183,43,20.14230774635682,67.697,31.711018779188784,45.0,21.079159269443185,84.0,39.34776396962727,28.0,13.115921323209092,137.0,64.1743293314159,1.0,36.0,True,False,False
