,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-07,8.43468,1.8074688341584988,3,0.6428704594595174,12,2.5714818378380695,1,0.21429015315317246,24,5.142963675676139,9.58658,2.0543096979963593,4,0.8571606126126898,13,2.785771990991242,1,0.21429015315317246,27,5.785834135135657,,,,,,,,,,,7.0,,False,False,False
2020-08-08,3.9359558,0.8434365554421674,1,0.21429015315317246,5,1.0714507657658623,0,0.0,11,2.357191684684897,9.414201,2.017370570683852,3,0.6428704594595174,13,2.785771990991242,1,0.21429015315317246,26,5.571543981982484,,,,,,,,,,,8.0,,False,False,False
2020-08-09,3.6073213,0.7730134711891878,1,0.21429015315317246,5,1.0714507657658623,0,0.0,11,2.357191684684897,9.253652,1.9829663870041259,3,0.6428704594595174,12,2.5714818378380695,1,0.21429015315317246,26,5.571543981982484,,,,,,,,,,,0.0,,False,False,False
2020-08-10,8.3448105,1.7882106476463377,3,0.6428704594595174,12,2.5714818378380695,1,0.21429015315317246,23,4.928673522522966,9.10447,1.9509983758325689,3,0.6428704594595174,12,2.5714818378380695,1,0.21429015315317246,22,4.714383369369794,,,,,,,,,,,10.0,,False,False,False
2020-08-11,14.143009,3.0307075576274656,6,1.2857409189190347,20,4.285803063063449,1,0.21429015315317246,38,8.143025819820553,8.966161,1.921359944390133,4,0.8571606126126898,12,2.5714818378380695,1,0.21429015315317246,22,4.714383369369794,,,,,,,,,,,6.0,,False,False,False
2020-08-12,13.510184,2.8950995329068974,5,1.0714507657658623,18,3.8572227567571047,1,0.21429015315317246,36,7.714445513514209,8.838327,1.8939665096695535,4,0.8571606126126898,12,2.5714818378380695,1,0.21429015315317246,24,5.142963675676139,,,,,,,,,,,8.0,,False,False,False
2020-08-13,12.327766,2.641719038365409,5,1.0714507657658623,17,3.642932603603932,1,0.21429015315317246,33,7.071575054054691,8.720575,1.8687334886635654,4,0.8571606126126898,12,2.5714818378380695,1,0.21429015315317246,23,4.928673522522966,,,,,,,,,,,15.0,54.0,False,False,False
2020-08-14,12.632314,2.7069803763879463,5,1.0714507657658623,17,3.642932603603932,1,0.21429015315317246,32,6.857284900901519,8.612557,1.8455863028066233,3,0.6428704594595174,12,2.5714818378380695,1,0.21429015315317246,23,4.928673522522966,63.37,13.579567005316537,44.0,9.428766738739588,77.0,16.500341792794277,29.0,6.214414441442002,118.0,25.28623807207435,12.0,59.0,False,False,False
2020-08-15,7.053707,1.5115399946807884,3,0.6428704594595174,10,2.1429015315317246,1,0.21429015315317246,19,4.071512909910276,8.513949,1.8244554667035118,3,0.6428704594595174,11,2.357191684684897,1,0.21429015315317246,21,4.500093216216622,62.413,13.37449132874895,44.0,9.428766738739588,76.0,16.286051639641105,31.0,6.642994747748346,113.0,24.214787306308487,24.0,75.0,False,True,False
2020-08-16,6.734573,1.443152632418787,3,0.6428704594595174,9,1.9286113783785523,1,0.21429015315317246,18,3.8572227567571047,8.424459,1.8052787709166296,3,0.6428704594595174,12,2.5714818378380695,1,0.21429015315317246,22,4.714383369369794,61.509,13.180773030298484,45.0,9.64305689189276,74.0,15.857471333334761,30.0,6.428704594595173,106.0,22.71475623423628,0.0,75.0,False,False,False
