,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-07,3.233111,0.6168564141262323,1,0.19079345273187606,5,0.9539672636593803,0,0.0,10,1.9079345273187607,3.2297268,0.6162107183627086,1,0.19079345273187606,4,0.7631738109275042,0,0.0,9,1.7171410745868845,,,,,,,,,,,3.0,,False,False,False
2020-08-08,1.6457032,0.3139894033665769,0,0.0,2,0.3815869054637521,0,0.0,5,0.9539672636593803,3.463592,0.6608306648558937,1,0.19079345273187606,5,0.9539672636593803,0,0.0,10,1.9079345273187607,,,,,,,,,,,0.0,,False,False,False
2020-08-09,1.7506342,0.33400954180251574,0,0.0,3,0.5723803581956282,0,0.0,5,0.9539672636593803,3.7184074,0.7094477950886358,1,0.19079345273187606,5,0.9539672636593803,0,0.0,11,2.098727980050637,,,,,,,,,,,0.0,,False,False,False
2020-08-10,3.1603055,0.6029656105965842,1,0.19079345273187606,4,0.7631738109275042,0,0.0,9,1.7171410745868845,3.9962714,0.7624624231539201,1,0.19079345273187606,6,1.1447607163912563,0,0.0,12,2.2895214327825126,,,,,,,,,,,9.0,,False,False,False
2020-08-11,5.385269,1.027474081638502,2,0.3815869054637521,7,1.3355541691231323,0,0.0,15,2.861901790978141,4.2995234,0.8203209290513769,1,0.19079345273187606,6,1.1447607163912563,0,0.0,11,2.098727980050637,,,,,,,,,,,6.0,,False,False,False
2020-08-12,6.7577744,1.2893390703538898,3,0.5723803581956282,10,1.9079345273187607,0,0.0,19,3.6250756019056447,4.6307535,0.8835174412524793,2,0.3815869054637521,7,1.3355541691231323,0,0.0,13,2.480314885514389,,,,,,,,,,,2.0,,False,False,False
2020-08-13,6.007834,1.1462553629826289,2,0.3815869054637521,8,1.5263476218550085,0,0.0,16,3.052695243710017,4.9928575,0.9526044777885545,2,0.3815869054637521,7,1.3355541691231323,0,0.0,14,2.6711083382462646,,,,,,,,,,,4.0,24.0,False,False,False
2020-08-14,6.189432,1.1809031093434896,2,0.3815869054637521,8,1.5263476218550085,0,0.0,17,3.243488696441893,5.389022,1.0281901268172078,2,0.3815869054637521,8,1.5263476218550085,0,0.0,16,3.052695243710017,27.827,5.309209409169915,18.0,3.434282149173769,35.0,6.677770845615662,11.0,2.098727980050637,54.0,10.302846447521308,3.0,24.0,False,False,False
2020-08-15,3.3668973,0.6423819741030456,1,0.19079345273187606,5,0.9539672636593803,0,0.0,10,1.9079345273187607,5.822835,1.1109587831015233,2,0.3815869054637521,8,1.5263476218550085,0,0.0,15,2.861901790978141,29.989,5.721704853976231,20.0,3.8158690546375214,38.0,7.250151203811289,12.0,2.2895214327825126,55.0,10.493639900253184,0.0,24.0,False,False,False
2020-08-16,3.8307493,0.7308819022000534,1,0.19079345273187606,5,0.9539672636593803,0,0.0,10,1.9079345273187607,6.29827,1.2016686923743691,2,0.3815869054637521,9,1.7171410745868845,0,0.0,17,3.243488696441893,32.352,6.172549782781654,22.0,4.197455960101274,41.0,7.822531562006919,14.0,2.6711083382462646,59.0,11.256813711180687,0.0,24.0,False,False,False
2020-08-17,6.254317,1.1932826964766718,3,0.5723803581956282,9,1.7171410745868845,0,0.0,17,3.243488696441893,6.819743,1.3011623195779976,3,0.5723803581956282,10,1.9079345273187607,1,0.19079345273187606,19,3.6250756019056447,34.94,6.666323238451749,25.0,4.7698363182969015,43.0,8.20411846747067,15.0,2.861901790978141,64.0,12.210780974840068,17.0,32.0,False,False,False
2020-08-18,9.845697,1.8784945496008731,5,0.9539672636593803,14,2.6711083382462646,1,0.19079345273187606,26,4.960629771028778,7.392216,1.4103864486969542,3,0.5723803581956282,10,1.9079345273187607,1,0.19079345273187606,20,3.8158690546375214,37.759,7.204169981702909,28.0,5.342216676492529,47.0,8.967292278398174,18.0,3.434282149173769,65.0,12.401574427571942,19.0,45.0,False,False,False
2020-08-19,11.246707,2.145798134733923,5,0.9539672636593803,16,3.052695243710017,1,0.19079345273187606,32,6.105390487420034,8.021209,1.5303941836464219,3,0.5723803581956282,11,2.098727980050637,1,0.19079345273187606,21,4.006662507369397,40.845,7.7929585768334775,30.0,5.723803581956282,51.0,9.73046608932568,20.0,3.8158690546375214,69.0,13.164748238499447,10.0,53.0,False,False,False
2020-08-20,12.524813,2.389652217971161,5,0.9539672636593803,16,3.052695243710017,1,0.19079345273187606,29,5.533010129224405,8.712885,1.6623613191768527,3,0.5723803581956282,12,2.2895214327825126,1,0.19079345273187606,22,4.197455960101274,44.237,8.4401299685,34.0,6.486977392883786,54.0,10.302846447521308,22.0,4.197455960101274,77.0,14.691095860354457,13.0,62.0,False,False,False
2020-08-21,13.645096,2.6033949325210415,5,0.9539672636593803,18,3.434282149173769,1,0.19079345273187606,32,6.105390487420034,9.474138,1.8076036212733015,4,0.7631738109275042,13,2.480314885514389,1,0.19079345273187606,25,4.7698363182969015,47.971,9.152552721000825,37.0,7.059357751079414,58.0,11.06602025844881,25.0,4.7698363182969015,81.0,15.45426967128196,23.0,82.0,False,False,False
2020-08-22,7.3469415,1.4017483408679254,3,0.5723803581956282,10,1.9079345273187607,1,0.19079345273187606,19,3.6250756019056447,10.312693,1.9675942894537002,4,0.7631738109275042,14,2.6711083382462646,1,0.19079345273187606,28,5.342216676492529,52.043,9.929463660525025,39.0,7.440944656543166,63.0,12.01998752210819,28.0,5.342216676492529,86.0,16.40823693494134,11.0,93.0,False,False,False
2020-08-23,7.8897567,1.5053139577503316,3,0.5723803581956282,11,2.098727980050637,1,0.19079345273187606,20,3.8158690546375214,11.237177,2.143979691027198,4,0.7631738109275042,15,2.861901790978141,1,0.19079345273187606,30,5.723803581956282,56.531,10.785744676385685,43.0,8.20411846747067,70.0,13.355541691231323,30.0,5.723803581956282,96.0,18.3161714622601,7.0,100.0,False,False,False
2020-08-24,14.046035,2.6798914404935203,6,1.1447607163912563,18,3.434282149173769,2,0.3815869054637521,36,6.868564298347538,12.25729,2.338610647711903,5,0.9539672636593803,17,3.243488696441893,1,0.19079345273187606,33,6.29618394015191,61.471,11.728264332881151,46.0,8.776498825666298,76.0,14.500302407622579,31.0,5.914597034688158,106.0,20.22410598957886,3.0,86.0,False,False,False
2020-08-25,19.996983,3.8152935303514823,8,1.5263476218550085,28,5.342216676492529,2,0.3815869054637521,49,9.348879183861927,13.383872,2.553555168560706,6,1.1447607163912563,20,3.8158690546375214,1,0.19079345273187606,36,6.868564298347538,66.914,12.766753096100754,50.0,9.539672636593803,81.0,15.45426967128196,34.0,6.486977392883786,118.0,22.513627422361374,9.0,76.0,False,False,False
2020-08-26,24.650002,4.7030589485075325,10,1.9079345273187607,32,6.105390487420034,3,0.5723803581956282,65,12.401574427571942,14.629127,2.7911415600101463,7,1.3355541691231323,20,3.8158690546375214,2,0.3815869054637521,35,6.677770845615662,72.901,13.909033497606496,55.0,10.493639900253184,88.0,16.789823840405095,37.0,7.059357751079414,132.0,25.18473576060764,19.0,85.0,False,False,False
2020-08-27,22.01981,4.20123542426154,9,1.7171410745868845,31,5.914597034688158,3,0.5723803581956282,57,10.875226805716935,16.006735,3.0539802537532523,6,1.1447607163912563,22,4.197455960101274,2,0.3815869054637521,45,8.585705372934422,79.513,15.170559807069662,59.0,11.256813711180687,98.0,18.697758367723853,39.0,7.440944656543166,142.0,27.092670287926403,18.0,90.0,False,False,False
2020-08-28,22.160204,4.2280218622181565,9,1.7171410745868845,29,5.533010129224405,3,0.5723803581956282,58,11.06602025844881,17.532085,3.3450072805862874,7,1.3355541691231323,24,4.579042865565025,2,0.3815869054637521,50,9.539672636593803,86.803,16.561444077485035,65.0,12.401574427571942,106.0,20.22410598957886,42.0,8.013325014738793,157.0,29.954572078904537,13.0,80.0,True,False,False
2020-08-29,13.099585,2.4993149054353125,5,0.9539672636593803,17,3.243488696441893,1,0.19079345273187606,34,6.486977392883786,19.22245,3.667517739813775,8,1.5263476218550085,25,4.7698363182969015,2,0.3815869054637521,50,9.539672636593803,94.859,18.09847613269303,69.0,13.164748238499447,118.0,22.513627422361374,46.0,8.776498825666298,177.0,33.770441133542064,9.0,78.0,True,False,False
2020-08-30,14.788871,2.821619636961259,6,1.1447607163912563,20,3.8158690546375214,1,0.19079345273187606,43,8.20411846747067,21.097376,4.025241287308745,8,1.5263476218550085,26,4.960629771028778,2,0.3815869054637521,55,10.493639900253184,103.772,19.799018176892243,74.0,14.118715502158828,126.0,24.03997504421638,47.0,8.967292278398174,194.0,37.01392982998395,7.0,78.0,True,False,False
2020-08-31,24.683325,4.709416680270806,9,1.7171410745868845,32,6.105390487420034,3,0.5723803581956282,70,13.355541691231323,23.178715,4.422347046784125,9,1.7171410745868845,31,5.914597034688158,2,0.3815869054637521,64,12.210780974840068,113.623,21.678524479753953,78.0,14.881889313086331,138.0,26.329496476998894,49.0,9.348879183861927,210.0,40.06662507369397,8.0,83.0,True,False,False
