,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-07,0.5991663,0.46647328417748213,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.7614568,0.5928225164097967,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,1.0,,False,False,False
2020-08-08,0.2821714,0.21968096461932873,0,0.0,0,0.0,0,0.0,2,1.557074568301076,0.76130956,0.5927078746026382,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.280309,0.21823100269102724,0,0.0,0,0.0,0,0.0,1,0.778537284150538,0.76297575,0.5940050868957769,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,1.0,,False,False,False
2020-08-10,0.5603962,0.4362893378129229,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.7664806,0.596733752900036,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,1.0,,False,False,False
2020-08-11,0.94582546,0.736360379960388,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,0.7718691,0.6009288881614339,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,1.0,,False,False,False
2020-08-12,0.9693792,0.7546978395112092,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.77919465,0.6066321020625765,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,1.0,,False,False,False
2020-08-13,0.91812116,0.7147915312089026,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.7885278,0.6138982826087158,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,0.0,5.0,False,False,False
2020-08-14,0.91138417,0.7095465662132483,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.7999566,0.6227960511751007,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,4.901,3.815611229621786,2.0,1.557074568301076,7.0,5.449760989053766,0.0,0.0,13.0,10.120984693956993,0.0,4.0,False,False,False
2020-08-15,0.48086613,0.3743722118088044,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.8135852,0.6334064437396592,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,4.937,3.8436385718512063,3.0,2.335611852451614,7.0,5.449760989053766,1.0,0.778537284150538,12.0,9.342447409806455,0.0,4.0,False,False,False
2020-08-16,0.57597077,0.4484147211769596,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.8295367,0.6458252300944878,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,4.98,3.877115675069679,3.0,2.335611852451614,7.0,5.449760989053766,1.0,0.778537284150538,12.0,9.342447409806455,0.0,3.0,False,False,False
2020-08-17,0.83222765,0.6479202511400217,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.8479551,0.6601646873605205,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,5.045,3.9277205985394636,3.0,2.335611852451614,7.0,5.449760989053766,1.0,0.778537284150538,12.0,9.342447409806455,0.0,2.0,False,False,False
2020-08-18,1.0638503,0.8282470844278578,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,0.8690061,0.6765536454622634,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,5.108,3.9767684474409477,3.0,2.335611852451614,7.0,5.449760989053766,1.0,0.778537284150538,12.0,9.342447409806455,1.0,2.0,False,False,False
2020-08-19,1.1493057,0.8947773494583089,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,0.892884,0.6951434897928266,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,5.227,4.069414384254863,3.0,2.335611852451614,7.0,5.449760989053766,1.0,0.778537284150538,12.0,9.342447409806455,3.0,4.0,False,False,False
2020-08-20,1.3536315,1.053852611221373,0,0.0,2,1.557074568301076,0,0.0,5,3.89268642075269,0.91980684,0.7161039320635609,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,5.347,4.162838858352926,3.0,2.335611852451614,8.0,6.228298273204304,1.0,0.778537284150538,12.0,9.342447409806455,3.0,7.0,False,False,False
2020-08-21,1.4451632,1.1251134310441557,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,0.9500252,0.7396300588879967,0,0.0,2,1.557074568301076,0,0.0,3,2.335611852451614,5.469,4.257820407019293,3.0,2.335611852451614,8.0,6.228298273204304,1.0,0.778537284150538,12.0,9.342447409806455,0.0,7.0,False,False,False
2020-08-22,0.7815799,0.6084891083446564,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.9838241,0.7659436960238963,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,5.634,4.386279058904131,3.0,2.335611852451614,8.0,6.228298273204304,1.0,0.778537284150538,12.0,9.342447409806455,1.0,8.0,False,False,False
2020-08-23,0.8220798,0.6400197435141308,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,1.0215312,0.7953001841087826,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,5.804,4.518630397209723,4.0,3.114149136602152,8.0,6.228298273204304,1.0,0.778537284150538,13.0,10.120984693956993,0.0,8.0,False,False,False
