,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-07,1.0383195,0.1909289721879759,0,0.0,2,0.3677653656966855,0,0.0,4,0.735530731393371,0.8514902,0.15657429912607768,0,0.0,1,0.18388268284834275,0,0.0,3,0.5516480485450282,,,,,,,,,,,1.0,,False,False,False
2020-08-08,0.5263683,0.09679001777840313,0,0.0,1,0.18388268284834275,0,0.0,2,0.3677653656966855,0.9132261,0.1679264755694021,0,0.0,1,0.18388268284834275,0,0.0,3,0.5516480485450282,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.57094103,0.10498616802578908,0,0.0,1,0.18388268284834275,0,0.0,2,0.3677653656966855,0.9807371,0.18034056665783282,0,0.0,1,0.18388268284834275,0,0.0,3,0.5516480485450282,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.9404661,0.17293542668994633,0,0.0,1,0.18388268284834275,0,0.0,3,0.5516480485450282,1.0546336,0.1939288495123037,0,0.0,2,0.3677653656966855,0,0.0,4,0.735530731393371,,,,,,,,,,,0.0,,False,False,False
2020-08-11,1.6270881,0.29919331154815154,0,0.0,2,0.3677653656966855,0,0.0,5,0.9194134142417139,1.1356019,0.20881752789136954,0,0.0,2,0.3677653656966855,0,0.0,4,0.735530731393371,,,,,,,,,,,4.0,,False,False,False
2020-08-12,2.1373742,0.39302608456637245,0,0.0,3,0.5516480485450282,0,0.0,7,1.2871787799383994,1.2244079,0.22514741431223229,0,0.0,2,0.3677653656966855,0,0.0,4,0.735530731393371,,,,,,,,,,,7.0,,False,True,False
2020-08-13,1.7402232,0.31999691145756515,0,0.0,3,0.5516480485450282,0,0.0,6,1.1032960970900565,1.3219036,0.24307516923727235,0,0.0,2,0.3677653656966855,0,0.0,4,0.735530731393371,,,,,,,,,,,0.0,12.0,False,False,False
2020-08-14,1.7665656,0.32484081202710513,0,0.0,3,0.5516480485450282,0,0.0,5,0.9194134142417139,1.4290527,0.26277805318386527,0,0.0,2,0.3677653656966855,0,0.0,5,0.9194134142417139,6.988,1.2849721877442193,4.0,0.735530731393371,10.0,1.8388268284834277,2.0,0.3677653656966855,17.0,3.1260056084218264,1.0,12.0,False,False,False
2020-08-15,0.921523,0.16945211882557487,0,0.0,1,0.18388268284834275,0,0.0,3,0.5516480485450282,1.5469326,0.2844541086233221,0,0.0,2,0.3677653656966855,0,0.0,5,0.9194134142417139,7.558,1.3897853169677745,5.0,0.9194134142417139,11.0,2.02270951133177,2.0,0.3677653656966855,17.0,3.1260056084218264,0.0,12.0,False,False,False
2020-08-16,0.9924872,0.18250120774609968,0,0.0,2,0.3677653656966855,0,0.0,3,0.5516480485450282,1.6767452,0.3083244109802763,0,0.0,3,0.5516480485450282,0,0.0,5,0.9194134142417139,8.199,1.5076541166735622,5.0,0.9194134142417139,12.0,2.206592194180113,3.0,0.5516480485450282,17.0,3.1260056084218264,1.0,13.0,False,False,False
2020-08-17,1.6357945,0.3007942950716824,0,0.0,2,0.3677653656966855,0,0.0,5,0.9194134142417139,1.8198556,0.3346399353176821,0,0.0,3,0.5516480485450282,0,0.0,6,1.1032960970900565,8.9,1.6365558773502504,6.0,1.1032960970900565,12.0,2.206592194180113,3.0,0.5516480485450282,18.0,3.3098882912701697,1.0,14.0,False,False,False
2020-08-18,2.7722292,0.509764959133463,1,0.18388268284834275,4,0.735530731393371,0,0.0,8,1.471061462786742,1.9777822,0.3636798965089838,0,0.0,3,0.5516480485450282,0,0.0,6,1.1032960970900565,9.656,1.7755711855835978,7.0,1.2871787799383994,13.0,2.390474877028456,4.0,0.735530731393371,19.0,3.493770974118512,0.0,10.0,False,False,False
