,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-07,2.6975968,1.144392717833398,1,0.4242267407083738,4,1.6969069628334952,0,0.0,8,3.3938139256669904,2.3195257,0.984004873316735,1,0.4242267407083738,3,1.2726802221251214,0,0.0,8,3.3938139256669904,,,,,,,,,,,5.0,,False,False,False
1,2020-08-08,1.2184347,0.5168925781617872,0,0.0,2,0.8484534814167476,0,0.0,4,1.6969069628334952,2.270237,0.9630952263250948,0,0.0,3,1.2726802221251214,0,0.0,7,2.9695871849586166,,,,,,,,,,,0.0,,False,False,False
2,2020-08-09,1.2061464,0.5116795364301652,0,0.0,2,0.8484534814167476,0,0.0,4,1.6969069628334952,2.225019,0.9439125278731808,1,0.4242267407083738,3,1.2726802221251214,0,0.0,7,2.9695871849586166,,,,,,,,,,,0.0,,False,False,False
3,2020-08-10,1.9649146,0.8335692655236926,0,0.0,3,1.2726802221251214,0,0.0,6,2.545360444250243,2.183673,0.926372467802139,1,0.4242267407083738,3,1.2726802221251214,0,0.0,6,2.545360444250243,,,,,,,,,,,2.0,,False,False,False
4,2020-08-11,2.9440835,1.2489589607866949,1,0.4242267407083738,4,1.6969069628334952,0,0.0,8,3.3938139256669904,2.1460142,0.9103966476686765,1,0.4242267407083738,3,1.2726802221251214,0,0.0,7,2.9695871849586166,,,,,,,,,,,3.0,,False,False,False
5,2020-08-12,3.5010896,1.485255779698491,1,0.4242267407083738,5,2.121133703541869,0,0.0,9,3.818040666375365,2.1118872,0.8959190381574444,1,0.4242267407083738,3,1.2726802221251214,0,0.0,6,2.545360444250243,,,,,,,,,,,0.0,,False,False,False
6,2020-08-13,2.7330232,1.1594214811339043,1,0.4242267407083738,4,1.6969069628334952,0,0.0,8,3.3938139256669904,2.0811396,0.8828750651446171,0,0.0,3,1.2726802221251214,0,0.0,6,2.545360444250243,15.337493859767914,6.506575030764039,9.0,3.818040666375365,19.0,8.060308073459103,5.0,2.121133703541869,30.0,12.726802221251214,4.0,14.0,False,False,False
7,2020-08-14,2.5509663,1.082188100554049,1,0.4242267407083738,4,1.6969069628334952,0,0.0,7,2.9695871849586166,2.0536447,0.8712109774933197,0,0.0,3,1.2726802221251214,0,0.0,6,2.545360444250243,15.071612946510315,6.393781237516201,9.0,3.818040666375365,19.0,8.060308073459103,5.0,2.121133703541869,29.0,12.302575480542842,4.0,13.0,False,False,False
8,2020-08-15,1.2223583,0.518557089890237,0,0.0,2,0.8484534814167476,0,0.0,4,1.6969069628334952,2.02928,0.8608748430560809,0,0.0,3,1.2726802221251214,0,0.0,6,2.545360444250243,14.83065521669388,6.291560525147686,10.0,4.242267407083738,19.0,8.060308073459103,5.0,2.121133703541869,28.0,11.878348739834466,1.0,14.0,False,False,False
9,2020-08-16,1.2204682,0.5177552338864189,0,0.0,2,0.8484534814167476,0,0.0,4,1.6969069628334952,2.0079427,0.8518230060872156,1,0.4242267407083738,3,1.2726802221251214,0,0.0,6,2.545360444250243,14.613578954219818,6.19947096983316,10.0,4.242267407083738,18.0,7.636081332750729,5.0,2.121133703541869,28.0,11.878348739834466,0.0,14.0,False,False,False
