,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-07,1.6119409,0.946480122365756,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,1.8057085,1.0602543625282124,0,0.0,3,1.7615040896253282,0,0.0,6,3.5230081792506565,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.8139256,0.4779110895469785,0,0.0,1,0.5871680298751093,0,0.0,3,1.7615040896253282,1.9282155,1.1321864803903736,0,0.0,3,1.7615040896253282,0,0.0,6,3.5230081792506565,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.8761311,0.5144361693965038,0,0.0,1,0.5871680298751093,0,0.0,3,1.7615040896253282,2.062475,1.211019389302237,0,0.0,3,1.7615040896253282,0,0.0,7,4.110176209125766,,,,,,,,,,,0.0,,False,False,False
2020-08-10,1.5625232,0.9174636943498626,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,2.2097244,1.2974795026821084,0,0.0,3,1.7615040896253282,0,0.0,7,4.110176209125766,,,,,,,,,,,1.0,,False,False,False
2020-08-11,2.6548429,1.5588388123433106,1,0.5871680298751093,4,2.348672119500437,0,0.0,8,4.697344239000874,2.3713527,1.392382455378538,1,0.5871680298751093,3,1.7615040896253282,0,0.0,7,4.110176209125766,,,,,,,,,,,3.0,,False,False,False
2020-08-12,3.349353,1.9666331354528666,1,0.5871680298751093,5,2.935840149375547,0,0.0,10,5.871680298751094,2.548922,1.4966455637477338,1,0.5871680298751093,3,1.7615040896253282,0,0.0,7,4.110176209125766,,,,,,,,,,,4.0,,False,False,False
2020-08-13,3.0728922,1.8043039744952694,1,0.5871680298751093,4,2.348672119500437,0,0.0,8,4.697344239000874,2.744177,1.6112930097733624,1,0.5871680298751093,4,2.348672119500437,0,0.0,8,4.697344239000874,,,,,,,,,,,7.0,15.0,False,False,False
2020-08-14,3.1614459,1.856299968494568,1,0.5871680298751093,5,2.935840149375547,0,0.0,9,5.284512268875984,2.9590888,1.7374823073623702,1,0.5871680298751093,4,2.348672119500437,0,0.0,8,4.697344239000874,15.17,8.90733901320541,10.0,5.871680298751094,20.0,11.743360597502187,5.0,2.935840149375547,31.0,18.202208926128392,1.0,16.0,False,False,False
2020-08-15,1.7436186,1.0237970855087042,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,3.1958768,1.8765167624223977,1,0.5871680298751093,5,2.935840149375547,0,0.0,9,5.284512268875984,16.325,9.58551808771116,11.0,6.458848328626203,21.0,12.330528627377296,6.0,3.5230081792506565,33.0,19.37654498587861,0.0,16.0,False,False,False
2020-08-16,1.9379556,1.1379055649740621,1,0.5871680298751093,3,1.7615040896253282,0,0.0,6,3.5230081792506565,3.4570312,2.029858296737075,1,0.5871680298751093,5,2.935840149375547,0,0.0,10,5.871680298751094,17.604,10.336505997921424,12.0,7.046016358501313,23.0,13.504864687127515,6.0,3.5230081792506565,34.0,19.96371301575372,0.0,16.0,False,False,False
