,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-07,0.43874332,0.5289186447043903,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,0.3759404,0.453207803730038,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,,,,,,,,,,,1.0,,False,False,False
1,2020-08-08,0.19893318,0.2398201104369945,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.35989136,0.4338601684139576,0,0.0,0,0.0,0,0.0,2,2.411061952236863,,,,,,,,,,,0.0,,False,False,False
2,2020-08-09,0.19276735,0.2323870148757123,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.34595883,0.417064075008966,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,,,,,,,,,,,0.0,,False,False,False
3,2020-08-10,0.28730854,0.3463593429842149,0,0.0,0,0.0,0,0.0,2,2.411061952236863,0.3339476,0.4025841917609796,0,0.0,0,0.0,0,0.0,2,2.411061952236863,,,,,,,,,,,0.0,,False,False,False
4,2020-08-11,0.44194812,0.5327821327227866,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,0.3236937,0.3902227945218328,0,0.0,0,0.0,0,0.0,2,2.411061952236863,,,,,,,,,,,3.0,,False,True,False
5,2020-08-12,0.5354253,0.6454718004533788,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,0.31505874,0.379813059225853,0,0.0,0,0.0,0,0.0,2,2.411061952236863,,,,,,,,,,,0.0,,False,False,False
6,2020-08-13,0.41130224,0.4958375939168036,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,0.30792573,0.3712140141942655,0,0.0,0,0.0,0,0.0,2,2.411061952236863,2.3624163016080857,2.8479660300756904,1.0,1.2055309761184314,3.0,3.6165929283552942,0.0,0.0,7.0,8.43871683282902,0.0,4.0,False,False,False
7,2020-08-14,0.37546214,0.452631229563849,0,0.0,1,1.2055309761184314,0,0.0,2,2.411061952236863,0.30220065,0.364312245437759,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,2.2886766821742057,2.7590706346809637,1.0,1.2055309761184314,3.0,3.6165929283552942,0.0,0.0,6.0,7.2331858567105884,0.0,3.0,False,False,False
8,2020-08-15,0.17664786,0.2129544554918538,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.2978072,0.3590157803046168,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,2.2265922095775603,2.684225879829731,1.0,1.2055309761184314,3.0,3.6165929283552942,0.0,0.0,6.0,7.2331858567105884,0.0,3.0,False,False,False
9,2020-08-16,0.17550778,0.2115800725732697,0,0.0,0,0.0,0,0.0,1,1.2055309761184314,0.29468575,0.3552527914507664,0,0.0,0,0.0,0,0.0,2,2.411061952236863,2.175319130271673,2.622414594485507,1.0,1.2055309761184314,3.0,3.6165929283552942,0.0,0.0,6.0,7.2331858567105884,0.0,3.0,False,False,False
