,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-07,1.8591547,0.5728690211981302,0,0.0,3,0.924402373865296,0,0.0,6,1.848804747730592,1.5678989,0.4831231308344286,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,,,,,,,,,,,0.0,,False,False,False
1,2020-08-08,0.79332644,0.2444509391352767,0,0.0,1,0.3081341246217653,0,0.0,3,0.924402373865296,1.4154463,0.436147320215241,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,,,,,,,,,,,5.0,,False,False,False
2,2020-08-09,0.72336966,0.2228948687843512,0,0.0,1,0.3081341246217653,0,0.0,3,0.924402373865296,1.2812072,0.3947836376028135,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,,,,,,,,,,,0.0,,False,False,False
3,2020-08-10,1.002553,0.3089207893935963,0,0.0,2,0.6162682492435307,0,0.0,3,0.924402373865296,1.1627508,0.3582832050597062,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870617,,,,,,,,,,,0.0,,False,False,False
4,2020-08-11,1.458497,0.449412709713215,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,1.0580033,0.3260069206589833,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870617,,,,,,,,,,,2.0,,False,False,False
5,2020-08-12,1.6378025,0.5046628302807221,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,0.9651863,0.297406836580194,0,0.0,1,0.3081341246217653,0,0.0,3,0.924402373865296,,,,,,,,,,,0.0,,False,False,False
6,2020-08-13,1.1735111,0.3615988362071221,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870617,0.8827727,0.2720123802646412,0,0.0,1,0.3081341246217653,0,0.0,3,0.924402373865296,8.33326669073105,2.5677638369881275,5.0,1.5406706231088267,11.0,3.389475370839419,2.0,0.6162682492435307,18.0,5.546414243191776,0.0,7.0,False,False,False
7,2020-08-14,1.0003598,0.308244989355444,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870617,0.8094566,0.2494211912562605,0,0.0,1,0.3081341246217653,0,0.0,3,0.924402373865296,7.574824199318885,2.334061823820889,4.0,1.2325364984870617,10.0,3.081341246217653,2.0,0.6162682492435307,16.0,4.930145993948246,3.0,10.0,False,False,False
8,2020-08-15,0.4434727,0.1366490778309526,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,0.74410903,0.2292853878316236,0,0.0,1,0.3081341246217653,0,0.0,3,0.924402373865296,6.903487156629563,2.1271999718456502,4.0,1.2325364984870617,9.0,2.773207121595888,2.0,0.6162682492435307,15.0,4.622011869326481,0.0,5.0,False,False,False
9,2020-08-16,0.40657395,0.1252793140338326,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,0.68575704,0.2113051550622913,0,0.0,1,0.3081341246217653,0,0.0,3,0.924402373865296,6.308036822080612,1.943721404253672,4.0,1.2325364984870617,8.0,2.465072996974123,1.0,0.3081341246217653,13.0,4.00574362008295,0.0,5.0,False,False,False
10,2020-08-17,0.5671438,0.1747563601384172,0,0.0,1,0.3081341246217653,0,0.0,3,0.924402373865296,0.63355905,0.1952211732714204,0,0.0,1,0.3081341246217653,0,0.0,3,0.924402373865296,5.778844617486,1.780659227534249,3.0,0.924402373865296,7.0,2.1569388723523573,1.0,0.3081341246217653,12.0,3.697609495461184,0.0,5.0,False,False,False
11,2020-08-18,0.81048924,0.2497394007150433,0,0.0,1,0.3081341246217653,0,0.0,3,0.924402373865296,0.58678955,0.1808098886613152,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,5.30763042807579,1.6354620557709796,3.0,0.924402373865296,7.0,2.1569388723523573,1.0,0.3081341246217653,11.0,3.389475370839419,1.0,4.0,False,False,False
12,2020-08-19,0.94069964,0.2898616685342858,0,0.0,1,0.3081341246217653,0,0.0,4,1.2325364984870617,0.5448151,0.1678761350376589,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,4.887259876608849,1.5059315438779446,3.0,0.924402373865296,6.0,1.848804747730592,1.0,0.3081341246217653,10.0,3.081341246217653,0.0,4.0,False,False,False
13,2020-08-20,0.67674273,0.2085275355057092,0,0.0,1,0.3081341246217653,0,0.0,3,0.924402373865296,0.50708735,0.1562509169161785,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,4.511574114680291,1.3901699404932275,2.0,0.6162682492435307,6.0,1.848804747730592,1.0,0.3081341246217653,10.0,3.081341246217653,0.0,4.0,False,False,False
14,2020-08-21,0.6015009,0.1853429580478405,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,0.47312886,0.1457871462662296,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,4.175245975196361,1.28653576364768,2.0,0.6162682492435307,6.0,1.848804747730592,1.0,0.3081341246217653,9.0,2.773207121595888,0.0,1.0,False,False,False
15,2020-08-22,0.26814878,0.0826257917196926,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,0.44252256,0.1363563001177681,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,3.873659293293953,1.1936066154220986,2.0,0.6162682492435307,5.0,1.5406706231088267,1.0,0.3081341246217653,9.0,2.773207121595888,0.0,1.0,False,False,False
