,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-07,1.1496657,0.7903383448137902,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,1.1434073,0.7860360710765235,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,,,,,,,,,,,0.0,,False,False,False
1,2020-08-08,0.5646288,0.3881543761963257,0,0.0,1,0.6874505894888805,0,0.0,2,1.374901178977761,1.1847024,0.8144244020513725,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,,,,,,,,,,,0.0,,False,False,False
2,2020-08-09,0.5892427,0.4050752522744005,0,0.0,1,0.6874505894888805,0,0.0,2,1.374901178977761,1.2293998,0.8451515896013007,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,,,,,,,,,,,0.0,,False,False,False
3,2020-08-10,0.9896455,0.6803323685744544,0,0.0,1,0.6874505894888805,0,0.0,3,2.062351768466641,1.2777747,0.8784069905232172,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,,,,,,,,,,,2.0,,False,False,False
4,2020-08-11,1.6047121,1.103160320781171,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,1.3301386,0.9144045179709792,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,,,,,,,,,,,1.0,,False,False,False
5,2020-08-12,1.9893101,1.3675524314749057,0,0.0,3,2.062351768466641,0,0.0,6,4.124703536933283,1.3868335,0.9533795491734054,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,,,,,,,,,,,3.0,,False,False,False
6,2020-08-13,1.9108286,1.3136002053215634,0,0.0,3,2.062351768466641,0,0.0,6,4.124703536933283,1.4482424,0.9955951099982484,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,9.000497297763825,6.187397173040817,5.0,3.437252947444403,12.0,8.249407073866566,2.0,1.374901178977761,19.0,13.06156120028873,2.0,8.0,False,False,False
7,2020-08-14,1.8428785,1.2668879207922146,0,0.0,3,2.062351768466641,0,0.0,6,4.124703536933283,1.514782,1.0413377822260372,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,9.37187168598175,6.442698715142302,6.0,4.124703536933283,12.0,8.249407073866566,2.0,1.374901178977761,20.0,13.749011789777612,0.0,8.0,False,False,False
8,2020-08-15,0.9135427,0.6280154593696352,0,0.0,1,0.6874505894888805,0,0.0,3,2.062351768466641,1.5869197,1.090928890334908,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,9.774087804555894,6.719202422958027,6.0,4.124703536933283,13.0,8.936857663355447,3.0,2.062351768466641,20.0,13.749011789777612,1.0,9.0,False,False,False
9,2020-08-16,0.9903341,0.6808057605667273,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,1.6651725,1.1447237739048433,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,10.209862011909484,7.018775658687303,6.0,4.124703536933283,13.0,8.936857663355447,3.0,2.062351768466641,21.0,14.436462379266487,2.0,11.0,False,False,False
10,2020-08-17,1.584088,1.0889822078752331,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,1.750118,1.2031197002215777,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,10.682205384016036,7.343488388283117,7.0,4.812154126422164,13.0,8.936857663355447,4.0,2.749802357955522,20.0,13.749011789777612,4.0,13.0,False,False,False
11,2020-08-18,2.3236325,1.5973824702086858,1,0.6874505894888805,3,2.062351768466641,0,0.0,7,4.812154126422164,1.8423913,1.2665529538935516,0,0.0,3,2.062351768466641,0,0.0,5,3.437252947444403,11.19445826625824,7.695636934147898,7.0,4.812154126422164,14.0,9.624308252844328,4.0,2.749802357955522,20.0,13.749011789777612,3.0,15.0,False,False,False
12,2020-08-19,3.0103717,2.069481706712395,1,0.6874505894888805,4,2.749802357955522,0,0.0,9,6.187055305399925,1.9427044,1.3355132978176698,0,0.0,3,2.062351768466641,0,0.0,6,4.124703536933283,11.750328908920288,8.077770535125486,8.0,5.499604715911044,15.0,10.311758842333209,4.0,2.749802357955522,21.0,14.436462379266487,4.0,16.0,False,False,False
13,2020-08-20,2.7923136,1.9195776985725388,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,2.0518508,1.410546065017115,1,0.6874505894888805,3,2.062351768466641,0,0.0,6,4.124703536933283,12.353937526226044,8.492721634912895,8.0,5.499604715911044,15.0,10.311758842333209,5.0,3.437252947444403,23.0,15.81136355824425,1.0,15.0,False,False,False
14,2020-08-21,2.8469007,1.9571036318666304,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,2.1707108,1.492256433266448,0,0.0,3,2.062351768466641,0,0.0,6,4.124703536933283,13.009866594791411,8.94364045976105,9.0,6.187055305399925,16.0,10.999209431822088,5.0,3.437252947444403,24.0,16.498814147733132,2.0,17.0,False,False,False
15,2020-08-22,1.5321283,1.0532625310588628,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,2.3002698,1.581321885169018,1,0.6874505894888805,3,2.062351768466641,0,0.0,7,4.812154126422164,13.723216466903686,9.434033249856451,9.0,6.187055305399925,17.0,11.686660021310969,5.0,3.437252947444403,24.0,16.498814147733132,3.0,19.0,False,False,False
16,2020-08-23,1.7121135,1.1769934644689783,0,0.0,3,2.062351768466641,0,0.0,6,4.124703536933283,2.4416265,1.678497574175708,1,0.6874505894888805,3,2.062351768466641,0,0.0,8,5.499604715911044,14.499669415950777,9.967806287389251,10.0,6.874505894888806,18.0,12.37411061079985,5.0,3.437252947444403,26.0,17.873715326710894,0.0,17.0,False,False,False
17,2020-08-24,2.6473396,1.819915087253321,1,0.6874505894888805,4,2.749802357955522,0,0.0,7,4.812154126422164,2.5960107,1.784629057510756,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,15.345561995983124,10.54931564017676,10.0,6.874505894888806,19.0,13.06156120028873,6.0,4.124703536933283,29.0,19.93606709517753,3.0,16.0,False,False,False
18,2020-08-25,3.9153976,2.6916424758383077,1,0.6874505894888805,5,3.437252947444403,0,0.0,11,7.561956484377685,2.7647948,1.9006598449777807,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,16.26796613740921,11.183422910947108,11.0,7.561956484377685,20.0,13.749011789777612,6.0,4.124703536933283,31.0,21.310968274155293,1.0,14.0,False,False,False
19,2020-08-26,4.66946,3.210022987332195,1,0.6874505894888805,7,4.812154126422164,0,0.0,14,9.624308252844328,2.949523,2.0276513168937527,1,0.6874505894888805,4,2.749802357955522,0,0.0,9,6.187055305399925,17.27478346157074,11.875560073949568,11.0,7.561956484377685,22.0,15.12391296875537,6.0,4.124703536933283,32.0,21.998418863644176,4.0,14.0,False,False,False
20,2020-08-27,4.3098483,2.962807775475085,1,0.6874505894888805,6,4.124703536933283,0,0.0,14,9.624308252844328,3.1519167,2.1667870896635577,1,0.6874505894888805,5,3.437252947444403,0,0.0,9,6.187055305399925,18.37484986209869,12.631801369469422,12.0,8.249407073866566,23.0,15.81136355824425,6.0,4.124703536933283,35.0,24.060770632110817,4.0,17.0,False,False,False
21,2020-08-28,4.246907,2.9195389288361184,1,0.6874505894888805,6,4.124703536933283,0,0.0,13,8.936857663355447,3.3739157,2.319400300621055,1,0.6874505894888805,5,3.437252947444403,0,0.0,11,7.561956484377685,19.578054977893828,13.458945435598825,13.0,8.936857663355447,25.0,17.18626473722201,6.0,4.124703536933283,39.0,26.810572990066337,0.0,15.0,True,False,False
22,2020-08-29,2.2140806,1.522071033832617,0,0.0,3,2.062351768466641,0,0.0,7,4.812154126422164,3.6176925,2.486984885763377,1,0.6874505894888805,5,3.437252947444403,0,0.0,12,8.249407073866566,20.89548034095764,14.364610278044644,13.0,8.936857663355447,27.0,18.561165916199773,7.0,4.812154126422164,41.0,28.1854741690441,0.0,12.0,True,False,False
23,2020-08-30,2.9241228,2.010189928114414,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,3.8856966,2.6712245016824454,1,0.6874505894888805,5,3.437252947444403,0,0.0,13,8.936857663355447,22.33955188941956,15.357338115298909,14.0,9.624308252844328,29.0,19.93606709517753,7.0,4.812154126422164,47.0,32.31017770597739,0.0,12.0,True,False,False
24,2020-08-31,4.7062497,3.2353142159990966,1,0.6874505894888805,6,4.124703536933283,0,0.0,16,10.999209431822088,4.180677,2.874008896469604,1,0.6874505894888805,5,3.437252947444403,0,0.0,13,8.936857663355447,23.924219925880436,16.446719091108125,14.0,9.624308252844328,30.0,20.62351768466641,7.0,4.812154126422164,52.0,35.74743065342179,0.0,9.0,True,False,False
25,2020-09-01,7.3082337,5.024049460189417,2,1.374901178977761,9,6.187055305399925,0,0.0,22,15.12391296875537,4.5057335,3.097469016211108,1,0.6874505894888805,6,4.124703536933283,0,0.0,15,10.311758842333209,25.66515765142441,17.64352775679676,15.0,10.311758842333209,32.0,21.998418863644176,7.0,4.812154126422164,58.0,39.87213419035506,5.0,13.0,True,False,False
26,2020-09-02,8.945378,6.149505497887731,2,1.374901178977761,11,7.561956484377685,0,0.0,27,18.561165916199773,4.8643613,3.3440079278079797,1,0.6874505894888805,7,4.812154126422164,0,0.0,16,10.999209431822088,27.57999290084839,18.959882377787363,15.0,10.311758842333209,36.0,24.7482212215997,7.0,4.812154126422164,65.0,44.684288316777234,,,False,False,True
27,2020-09-03,7.3737583,5.069094549980946,2,1.374901178977761,10,6.874505894888806,0,0.0,23,15.81136355824425,5.260495,3.616330650402233,1,0.6874505894888805,7,4.812154126422164,0,0.0,17,11.686660021310969,29.688569852352146,20.409424846081286,16.0,10.999209431822088,38.0,26.12312240057746,7.0,4.812154126422164,70.0,48.121541264221634,,,False,False,True
28,2020-09-04,7.350184,5.052888445788994,2,1.374901178977761,9,6.187055305399925,0,0.0,24,16.498814147733132,5.6985974,3.917504000128247,1,0.6874505894888805,7,4.812154126422164,0,0.0,19,13.06156120028873,32.01324824857712,22.007526379938213,16.0,10.999209431822088,41.0,28.1854741690441,7.0,4.812154126422164,78.0,53.621145980132674,,,False,False,True
29,2020-09-05,3.7731533,2.593856515886728,1,0.6874505894888805,5,3.437252947444403,0,0.0,12,8.249407073866566,6.1836905,4.250981874065474,2,1.374901178977761,8,5.499604715911044,0,0.0,20,13.749011789777612,34.57924628019333,23.77152323940008,17.0,11.686660021310969,44.0,30.24782593751074,7.0,4.812154126422164,90.0,61.870553053999245,,,False,False,True
30,2020-09-06,4.1543403,2.8559035854414105,1,0.6874505894888805,5,3.437252947444403,0,0.0,15,10.311758842333209,6.72149,4.62069219793193,1,0.6874505894888805,8,5.499604715911044,0,0.0,23,15.81136355824425,37.415031311512,25.720985330843845,17.0,11.686660021310969,47.0,32.31017770597739,7.0,4.812154126422164,98.0,67.37015776991029,,,False,False,True
