,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-07,1.366382,1.0813491826411337,0,0.0,2,1.5827918866087891,0,0.0,4,3.1655837732175787,1.2392203,0.9807138667383696,0,0.0,2,1.5827918866087891,0,0.0,4,3.1655837732175787,,,,,,,,,,,3.0,,False,False,False
1,2020-08-08,0.6585269,0.5211555162532022,0,0.0,1,0.7913959433043947,0,0.0,3,2.374187829913184,1.2618303,0.9986074473999906,0,0.0,2,1.5827918866087891,0,0.0,4,3.1655837732175787,,,,,,,,,,,0.0,,False,False,False
2,2020-08-09,0.6779437,0.5365218839870067,0,0.0,1,0.7913959433043947,0,0.0,2,1.5827918866087891,1.2870591,1.0185733117396012,0,0.0,2,1.5827918866087891,0,0.0,4,3.1655837732175787,,,,,,,,,,,0.0,,False,False,False
3,2020-08-10,1.0740472,0.8499965588271152,0,0.0,2,1.5827918866087891,0,0.0,4,3.1655837732175787,1.3150265,1.040706683852477,0,0.0,2,1.5827918866087891,0,0.0,5,3.956979716521973,,,,,,,,,,,2.0,,False,False,False
4,2020-08-11,1.7582544,1.39147541631246,0,0.0,3,2.374187829913184,0,0.0,5,3.956979716521973,1.3458774,1.065121887222631,0,0.0,2,1.5827918866087891,0,0.0,5,3.956979716521973,,,,,,,,,,,0.0,,False,False,False
5,2020-08-12,2.201862,1.7425447367713789,1,0.7913959433043947,3,2.374187829913184,0,0.0,7,5.539771603130762,1.3797717,1.09194570541149,0,0.0,2,1.5827918866087891,0,0.0,5,3.956979716521973,,,,,,,,,,,0.0,,False,False,False
6,2020-08-13,1.9916553,1.5761879694764502,0,0.0,3,2.374187829913184,0,0.0,6,4.748375659826367,1.416894,1.121324112318689,0,0.0,2,1.5827918866087891,0,0.0,5,3.956979716521973,9.245680700063703,7.316994199118151,5.0,3.956979716521973,12.0,9.496751319652734,2.0,1.5827918866087891,20.0,15.827918866087892,0.0,5.0,False,False,False
7,2020-08-14,1.8746253,1.4835708498139866,0,0.0,3,2.374187829913184,0,0.0,5,3.956979716521973,1.4574441,1.1534153600223362,0,0.0,2,1.5827918866087891,0,0.0,5,3.956979716521973,9.46390589427948,7.489696732547329,5.0,3.956979716521973,12.0,9.496751319652734,2.0,1.5827918866087891,20.0,15.827918866087892,2.0,4.0,False,False,False
8,2020-08-15,0.86835945,0.6872161520732334,0,0.0,1,0.7913959433043947,0,0.0,3,2.374187829913184,1.5016522,1.1884015293617267,0,0.0,2,1.5827918866087891,0,0.0,5,3.956979716521973,9.703726953029632,7.6794901455611635,6.0,4.748375659826367,12.0,9.496751319652734,3.0,2.374187829913184,20.0,15.827918866087892,4.0,8.0,False,False,False
9,2020-08-16,0.9253853,0.7323461886699079,0,0.0,1,0.7913959433043947,0,0.0,3,2.374187829913184,1.5497707,1.2264822544238996,0,0.0,2,1.5827918866087891,0,0.0,5,3.956979716521973,9.966439363479614,7.887399681446999,6.0,4.748375659826367,13.0,10.28814726295713,3.0,2.374187829913184,20.0,15.827918866087892,1.0,9.0,False,False,False
10,2020-08-17,1.437788,1.1378596354916226,0,0.0,2,1.5827918866087891,0,0.0,5,3.956979716521973,1.6020837,1.2678825441980734,0,0.0,2,1.5827918866087891,0,0.0,5,3.956979716521973,10.253496606588364,8.114575619139407,6.0,4.748375659826367,13.0,10.28814726295713,3.0,2.374187829913184,20.0,15.827918866087892,2.0,9.0,False,False,False
11,2020-08-18,2.218005,1.7553200450493025,1,0.7913959433043947,3,2.374187829913184,0,0.0,7,5.539771603130762,1.6589049,1.3128505997883622,0,0.0,3,2.374187829913184,0,0.0,5,3.956979716521973,10.56652489876747,8.362304939709455,7.0,5.539771603130762,13.0,10.28814726295713,3.0,2.374187829913184,21.0,16.619314809392286,0.0,9.0,False,False,False
