,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
31,31,6435,5.008735216334447,21.201754758549427,1.2137218537902106,13.350940391692316,20.63378524780273,87.34190083312988,5,55.0
32,32,8235,5.34132445745337,16.835692020649745,2.5746818658719484,5.793034198211884,8.29822826385498,26.155762766361235,4,9.0
33,33,6438,2.517772182750716,12.104264235899905,1.439441266478004,14.682300918075638,8.745657920837402,42.04500912189484,5,51.0
34,34,9763,14.824426857756007,41.04849210816032,2.987437823950289,20.912064767652023,9.924509048461914,27.480734011650085,2,14.0
35,35,15084,1.018097689478137,4.05479752381685,0.0,3.2594347053742645,1.8741244077682493,7.464111829817295,0,6.0
36,36,15090,0.2105113319466077,0.8225727573330668,0.0,0.0,0.2426395714282989,0.9481138115572394,0,0.0
37,37,6634,4.155027986028999,14.850887661996785,0.0,2.218401641617215,7.491930961608887,26.77763554334641,0,4.0
38,38,3252,1.396965878750757,6.055020458031113,0.0,6.069557124648472,2.07143497467041,8.978444885373115,0,9.0
39,39,5117,2.467184831050499,11.609376989083454,1.7722326587034347,15.3593497087631,4.176401138305664,19.65212117958069,3,26.0
40,40,15087,0.2336464097298063,0.9382391571829533,0.7071735686806969,2.121520706042091,0.3303947150707245,1.3267452273892704,1,3.0
41,41,8311,3.318974960745093,14.363722203606066,0.8834195403568131,14.13471264570901,7.513926982879639,32.51846160840988,2,32.0
42,42,9773,17.200101912415537,46.22933617616311,2.1147237642083003,27.491408934707906,16.266996383666992,43.72139468860626,2,26.0
43,43,5374,1.0293191087819118,5.363450175399689,2.1941693606190484,7.3138978687301615,2.814693689346313,14.666461773633957,6,20.0
44,44,3154,0.9710264336215992,4.458160119629948,0.0,3.278688524590164,0.8884891867637634,4.079216509461403,0,3.0
45,45,9262,10.999125194847547,39.78741935728774,3.95522683225883,29.664201241941225,5.561817646026611,20.11890647220612,2,15.0
46,46,9471,0.7520356970664736,2.948541016834012,0.0,3.4347736484165696,1.0947383642196655,4.292191158205271,0,5.0
47,47,15086,10.379035001742718,23.459476656683535,0.0,4.36238316992573,9.51684856414795,21.510697930812835,0,4.0
48,48,3354,12.034360418067054,36.07505076239941,3.989786147462496,9.97446536865624,6.032584190368652,18.08370144617557,2,5.0
49,49,9463,3.086571998891144,11.209884616550056,2.423831107448433,4.847662214896866,1.2734270095825195,4.624862096250057,1,2.0
50,50,9461,1.4928169459609704,6.287028252825675,1.3636797534467004,2.727359506893401,1.0946975946426392,4.610340688079596,1,2.0
51,51,6533,1.571269575685647,7.780117264463594,1.1633182489733715,6.398250369353545,2.7013580799102783,13.375733203411102,2,11.0
52,52,16065,4.7663438955551145,13.51711916229385,0.0,0.0,3.675327777862549,10.423050586044788,0,0.0
53,53,3257,1.5861282638265155,7.57328358186234,1.920540824296122,4.481261923357618,2.4776275157928467,11.829923351883888,3,7.0
54,54,9775,15.682134246454352,46.46539579980711,1.7615040896253282,22.899553165129262,26.708086013793945,79.13475093269348,3,39.0
55,55,8126,2.5376058237411625,7.973647866696273,0.9075974986612936,7.260779989290349,2.79595947265625,8.78544495600462,1,8.0
56,56,6532,2.399304930699423,10.071659922331866,0.0,1.9749809414339152,6.074248313903809,25.49811927556992,0,5.0
57,57,5970,0.7263226726455906,4.258427943853911,1.0683760683760684,3.9173789173789175,2.0395140647888184,11.957665666341782,3,11.0
58,58,9673,0.6155495618315355,2.8756351737606707,0.0,1.254343163202589,0.4907345771789551,2.2925426295772198,0,1.0
59,59,6534,2.529778024518683,11.299613215669268,0.407762160487031,6.931956728279529,6.204052925109863,27.71128444623947,1,17.0
60,60,6414,18.093703339652976,63.59069787814381,1.8101644353373063,19.911808788710367,49.978065490722656,175.64895386505128,5,55.0
61,61,5566,0.5578946569746523,3.485291594035315,0.2255432208474109,2.706518650168932,2.473559856414795,15.452876752138138,1,12.0
62,62,8111,9.049643278966702,31.893868787600063,3.527121964671064,26.45341473503298,56.44606399536133,198.9341792984009,22,165.0
63,63,15083,0.1645763774435827,0.8462067228156903,1.1529171686660171,2.882292921665043,0.2854955792427063,1.4679401882700622,2,5.0
64,64,7316,1.0979098192590433,4.894083623824906,0.0,3.773656106718995,0.5818812251091003,2.5938153797909616,0,2.0
65,65,7332,0.5521470450459037,2.393752075298086,0.0,1.5128249737146662,0.7299549579620361,3.164612056106329,0,2.0
66,66,16061,2.15472346789861,6.691333339033733,0.0,3.9476930668640513,2.1832735538482666,6.779993505775929,0,4.0
67,67,9674,0.3777877844239291,1.3585571751370649,0.0,5.911493124933496,0.3195366859436035,1.1490812443026808,0,5.0
68,68,3461,1.0016477765637195,5.553374194659652,2.241172581494638,4.482345162989276,0.8938604593276978,4.955775597572327,2,4.0
69,69,7335,3.2918567649111994,12.098623737952623,2.858068326886801,15.243031076729606,3.455330371856689,12.69944139277935,3,16.0
70,70,5378,0.907135853716242,4.701288100714988,0.3536955883549264,5.305433825323897,2.5647361278533936,13.291904834270476,1,15.0
71,71,16068,3.094173355750929,10.607125874028329,0.0,4.2492917847025495,2.184486389160156,7.488630867063999,0,3.0
72,72,7141,1.2396187501804234,5.294800909812025,0.0,7.284912945290303,1.5314621925354004,6.541355888009071,0,9.0
73,73,9271,5.778981226828459,23.118094035849456,2.572987066451679,13.72259768774229,6.73806095123291,26.954772922039037,3,16.0
74,74,16064,0.2717381094492947,0.7335290846352802,0.9499111833043612,1.8998223666087224,0.286066859960556,0.7722080732680985,1,2.0
75,75,5112,3.047616036458543,15.0961767389502,2.0357021442050685,13.232063937332946,14.970834732055664,74.15709995651245,10,65.0
76,76,8326,3.167177387514997,10.968662819329776,2.861940013737312,7.631840036632831,6.639924049377441,22.99558222746849,6,16.0
77,77,16069,0.1101220268752687,0.5820672696359088,0.0,0.0,0.0710551366209983,0.3755730850598738,0,0.0
78,78,5915,1.934310317779078,10.535964903782602,0.5574229223454127,5.574229223454127,3.470094680786133,18.901204958438875,1,10.0
79,79,6412,9.778112754249486,36.49723928785291,3.685061035529448,21.700914987006747,71.64305877685547,267.4108925933838,27,159.0
80,80,3352,3.3443792704798665,11.466266960849628,1.009575826716405,7.067030787014836,6.6253156661987305,22.715018837451936,2,14.0
81,81,4012,1.3668711210023778,5.982387732110821,0.8770006577504933,6.139004604253453,1.5585747957229614,6.821417611539363,1,7.0
82,82,7311,2.267110846394273,8.897431755081694,2.06769637946364,10.338481897318198,1.0964428186416626,4.30306491971016,1,5.0
83,83,9577,17.010803682012135,49.143328333817465,6.427974545220801,36.425189089584535,15.87822437286377,45.8713655333519,6,34.0
84,84,12054,1.5216070001940958,6.590121318417807,1.788428865241885,5.961429550806283,2.552419662475586,11.054599005579949,3,10.0
85,85,9162,22.326257438454963,77.57234151536693,5.722634259549732,35.23212176662546,323.8157958984375,1125.094502593994,83,511.0
86,86,3454,1.43730968165283,6.509707841980391,2.8170072115384617,9.390024038461538,4.592031955718994,20.79773539018631,9,30.0
87,87,3103,4.570573247604865,17.91853528197863,2.418477165544762,6.449272441452699,5.669567584991455,22.227047090530395,3,8.0
88,88,10042,0.5656352807442998,3.232288858495114,0.0,8.654095791224748,0.5882437229156494,3.361483444169164,0,9.0
89,89,12053,1.973251924447134,8.612641152619068,1.7214074227088068,3.442814845417613,1.146301507949829,5.003255498379469,1,2.0
90,90,6434,3.618623424433398,13.28349223937238,1.2851983703684664,7.28279076542131,8.446844100952148,31.00725742959976,3,17.0
91,91,6440,1.7109959126726957,8.004259137785345,1.324805998721562,6.292828493927421,5.166027069091797,24.16733965730667,4,19.0
92,92,12073,0.0381258468549359,0.1322428052429,0.0,0.8263506701703934,0.0461376123130321,0.160032308336643,0,1.0
93,93,5913,2.522107803732144,12.035320295993529,1.3647661729056384,7.506213950981011,14.784116744995115,70.54876086425782,8,44.0
94,94,12060,0.8603602617712122,3.2532387546742534,0.0,2.254651628140307,1.5263737440109253,5.77160340705514,0,4.0
95,95,6633,1.5897470955591624,7.5434376994041665,0.424064831031368,4.240648310313681,3.748830318450928,17.788406742095948,1,10.0
96,96,8118,7.185954562836579,24.275505423249864,4.119279350801574,22.09431651793572,38.37831497192383,129.64916283416747,22,118.0
97,97,9177,4.564953100620072,18.453165431435743,2.2430409654048318,17.19664740143704,6.105487823486328,24.68055516958237,3,23.0
98,98,6635,2.7312379880897697,10.366304735797536,0.0,3.807299862937205,4.30421257019043,16.336466959238052,0,6.0
99,99,9780,2.565568465652817,9.382784865863716,0.6549989520016768,4.584992664011738,3.9169046878814697,14.324885310411451,1,7.0
100,100,8325,2.791912772438743,9.397290585431184,2.1818181818181817,9.454545454545457,3.838880062103272,12.92127455496788,3,13.0
101,101,3453,1.6708019841576571,9.185559564031196,3.0351961343742038,9.10558840312261,2.7523789405822754,15.131739692211152,5,15.0
102,102,7313,3.410027164940081,11.936979130417008,0.0,6.613465014770072,1.5468565225601196,5.414852473139763,0,3.0
103,103,3460,5.593842950823994,23.983783051489382,3.626709993762059,18.858891967562705,7.712007522583008,33.065482341766355,5,26.0
104,104,7314,4.080709743341117,17.288455242427986,0.607098192061584,20.641338530093854,6.721663475036621,28.477197706222533,1,34.0
105,105,9261,13.681838816631616,44.72368662235143,4.33457109419023,34.67656875352184,9.469337463378906,30.953710748195647,3,24.0
106,106,3255,2.960318386755177,10.946566220019148,0.0,2.790996246110049,2.1213345527648926,7.844199887603521,0,2.0
107,107,6413,14.489655898021097,54.25338039114251,1.616370601451501,16.163706014515007,17.928630828857422,67.12987769317627,2,20.0
108,108,8436,6.365328071097733,23.09282357291439,7.160861594867094,14.321723189734188,17.778106689453125,64.49733252620697,20,40.0
109,109,9273,13.307964135923807,45.38293742544337,2.5217500945656286,25.217500945656287,15.831819534301758,53.98981150817871,3,30.0
110,110,7331,2.530777793625436,10.486034614761046,0.0,3.928532143249996,3.221022129058838,13.345995695590974,0,5.0
111,111,5113,2.827413288891044,13.043275135853422,1.8880101060031853,9.268413247652004,16.473188400268555,75.99325132751464,11,54.0
112,112,9764,1.824393397839429,8.100927091475999,23.342125533951123,39.6816134077169,0.7815883755683899,3.4705181752592327,10,17.0
113,113,5766,0.9027101104801584,4.725936244983632,0.5702066999287242,4.5616535994297935,3.1662557125091557,16.576221379280092,2,16.0
114,114,8119,8.538097079512475,29.67395671882897,5.483292645712542,22.171574610924623,35.813560485839844,124.46919189453124,23,93.0
115,115,3452,0.131460699969744,0.9120973657287446,0.5285440197886881,5.2854401978868815,0.2487223297357559,1.7256790949851275,1,10.0
116,116,6531,1.1653502880578968,5.785033677646572,1.1428353745642938,6.095121997676235,3.059102773666382,15.186002655506131,3,16.0
117,117,7315,0.8621768011193581,4.916787569910605,5.243613517082262,17.637609102913068,1.8086658716201784,10.314387796282768,11,37.0
118,118,9375,13.497614093879012,40.54692479611022,2.112043930513755,25.344527166165054,25.56313133239746,76.79182087135315,4,48.0
119,119,8216,3.4479788986288296,11.879515149615008,1.3188320423433006,11.869488381089706,7.843255519866943,27.022808291435243,3,27.0
120,120,16051,0.4888617409965269,2.397396152018525,0.9518461055216592,2.855538316564978,1.0271865129470823,5.037360846698284,2,6.0
121,121,3458,1.920686451230188,10.205199302140088,0.7775566061209256,3.887783030604629,2.47015643119812,13.124702718496325,1,5.0
122,122,16056,14.009342382013608,21.65903829860716,0.0,4.715090647617701,5.942342758178711,9.187114275120198,0,2.0
123,123,9263,14.67082233850311,48.52120599364468,0.0,23.50126052215528,6.866825103759766,22.71083567738533,0,11.0
124,124,2000,1.5847507713208395,7.988759938496728,1.6784080635199128,11.357227896484742,28.32596206665039,142.7917342414856,30,203.0
125,125,15085,0.0087319339830501,0.0670763681626371,0.0,1.8069622254546769,0.0193295329809188,0.1484842731469034,0,4.0
126,126,8426,4.309441100672496,15.87764167187936,3.607894072230039,11.339095655580124,8.36113452911377,30.805641595363618,7,22.0
127,127,12052,0.1779747565101852,0.6357034139140616,0.0,0.0,0.1774176955223083,0.6337136622285107,0,0.0
128,128,16071,0.7988089995607345,2.3094058395210784,1.2176263591754235,4.870505436701694,0.6560378670692444,1.896645733823476,1,4.0
129,129,16053,1.9145429630135524,6.647563377754938,0.9130168816821423,5.478101290092853,2.096941471099853,7.28087674075365,1,6.0
130,130,9373,60.93997679573355,132.42143465751528,5.368715726502282,23.775741074510105,79.45658874511719,172.6576875782013,7,31.0
131,131,1003,1.4408475070386826,6.163939403349721,0.0,3.236949313997956,3.1158759593963623,13.329703877925873,0,7.0
132,132,16077,18.52961808486961,28.38329265479401,2.165814779520056,15.16070345664039,17.110990524291992,26.210267769142984,2,14.0
133,133,16063,1.4834299444616266,5.304610174487102,0.7958298515777328,2.387489554733198,1.8640038967132568,6.665507914751768,1,3.0
134,134,6632,0.4635487255588014,2.4138210745358903,0.0,0.8253140319891719,0.5616634488105774,2.924730443172157,0,1.0
135,135,1055,0.1152558085619456,0.5751225504441174,0.0,0.0,0.2300206273794174,1.1477950788233429,0,0.0
136,136,1057,0.0574635029348266,0.4132244084428167,0.7793989275470757,1.5587978550941517,0.0737279728055,0.5301834450084716,1,2.0
137,137,1060,1.2311751893577716,5.590713248161228,0.0,5.233586165388799,3.29343056678772,14.955325660228729,0,14.0
138,138,12067,0.2770816828786705,1.4387004177961844,0.0,0.0,0.5053886771202087,2.6241464010477067,0,0.0
139,139,12061,3.901212106218925,11.917758125206452,0.0,1.823397841096956,6.418586254119873,19.60804908823967,0,3.0
140,140,9676,2.1600865078564904,7.466863605443494,0.778537284150538,7.78537284150538,2.774544715881348,9.59088762664795,1,10.0
141,141,3359,3.4895382476467685,13.24274890256712,0.0,5.998380437281934,6.980960845947266,26.492648889541627,0,12.0
142,142,7338,3.315545553146205,11.622948754815946,1.319731302706769,11.87758172436092,5.024576663970947,17.614113919973374,2,18.0
143,143,7134,6.695911634843033,22.91245473109189,2.4809278670222663,6.202319667555666,5.397909164428711,18.470875381469728,2,5.0
144,144,6437,0.5115819960525355,2.5263796366981626,0.0,3.0927835051546397,0.4962345361709595,2.4505882475972176,0,3.0
145,145,9179,13.422275924019676,45.04912131852804,1.4052772846295454,12.647495561665908,28.654008865356445,96.17131468200684,3,27.0
146,146,14627,0.2308118924904681,1.1242367864002398,0.4077571724486634,2.038785862243317,0.5660523176193237,2.757123264439404,1,5.0
147,147,14628,0.7533937769252389,3.281641866551462,1.2125523418427562,4.446025253423439,1.863986611366272,8.119175774872303,3,11.0
148,148,14729,0.2090422183617523,0.9740960361368368,0.0,3.482864307606576,0.5401818156242371,2.517142085060477,0,9.0
149,149,14730,9.684954688350023,24.025905699187096,4.048480554641836,23.27876318919056,19.137954711914062,47.47639095687866,8,46.0
150,150,9188,15.138513659830672,50.735796025419546,2.9935414343553783,16.46447788895458,20.228233337402344,67.79367800712585,4,22.0
151,151,9184,6.660515975470827,26.364514649357687,3.529380623112149,18.23513321941277,22.64595413208008,89.64014074325561,12,62.0
152,152,9776,0.4877477673454205,2.519768357037361,1.2433326287781772,2.4866652575563544,0.3922906517982483,2.026624491881579,1,2.0
153,153,8435,10.595406550763265,32.68656881859307,1.41375394083911,10.838780213099843,22.48355865478516,69.36122589874267,3,23.0
154,154,9181,8.356569069803738,25.81090457245477,0.8499281810686997,13.598850897099195,9.832088470458984,30.368335992813112,1,16.0
155,155,15002,1.636945841821869,6.367413458451587,0.8439139039035237,2.531741711710571,3.8794143199920654,15.090196829319,2,6.0
156,156,15088,0.0839057641930415,0.4956155399296794,1.0727829599154648,2.1455659198309296,0.1564263552427292,0.9239810072463006,2,4.0
157,157,9171,8.45135480746501,31.76774223592417,1.8435728441720047,23.96644697423607,9.168452262878418,34.463235164642334,2,26.0
158,158,9277,12.590330442886058,39.43544475666964,0.838799510141086,9.226794611551949,15.009940147399902,47.01414853000641,1,11.0
159,159,9161,12.542873120973647,42.57662002389964,1.5101405940893098,40.01872574336671,16.611530303955078,56.387624027252194,2,53.0
160,160,9176,4.416448322819014,16.131713915387646,1.552734754085633,12.421878032685065,5.688606262207031,20.778454108715056,2,16.0
161,161,9372,3.7361328540647096,15.190662918377315,0.0,7.913959433043947,4.720940113067627,19.194769757032397,0,10.0
162,162,16067,1.448186433526721,5.77562622961573,0.7308285403161564,4.384971241896938,1.981567978858948,7.902847126245499,1,6.0
163,163,9675,5.743144391603017,19.412419828987257,11.197455938010885,20.155420688419596,5.12897253036499,17.336455652475358,10,18.0
164,164,9575,2.4294206408519705,8.059314561637919,0.0,3.037943919555245,2.399077177047729,7.958653722763062,0,3.0
165,165,9178,7.2374942585200115,29.395251723487817,2.8864193967383462,28.286910088035796,12.537149429321287,50.91992479801178,5,49.0
166,166,9163,22.591895963371392,75.19929684439805,6.467886941336265,40.42429338335166,13.971732139587402,46.50625314044952,4,25.0
167,167,9187,6.710733783004223,23.23870345668134,2.3430727055460534,11.324851410139257,17.184444427490234,59.50827748966217,6,29.0
168,168,3251,1.491439936606466,6.876461908104807,0.4673421318278685,8.879500504729503,3.191323518753052,14.713978132486345,1,19.0
169,169,8226,5.785394094933772,19.151883276146368,1.4763988417651086,18.27043566684322,31.348678588867188,103.77620320129394,8,99.0
170,170,8215,5.689083117579181,17.27622387466599,2.2944147062805014,8.948217354493956,24.79535675048828,75.296866897583,10,39.0
171,171,7339,2.105907317767442,9.285750910207538,2.395221054951161,5.748530531882787,4.396060466766357,19.38391216754913,5,12.0
172,172,7140,2.496828215899992,10.180321211239535,0.0,2.92600142398736,2.5599730014801025,10.437781534671783,0,3.0
173,173,8225,6.982637264375329,18.10712190912574,0.0,2.098841439525382,9.98070240020752,25.881595772027968,0,3.0
174,174,1054,0.7378384670882028,2.9462079160782477,0.0,3.659429129055867,1.2097599506378174,4.830602499201894,0,6.0
175,175,9185,5.427415304393326,19.792072294953684,1.0564793880871386,14.790711433219938,5.137265682220459,18.73398811006546,1,14.0
176,176,10044,3.145907307609767,13.60913821529534,0.0,11.674593546487724,6.197720527648926,26.8112271065712,0,23.0
177,177,8417,6.155272791047419,20.697359320575003,3.1814205042551498,23.330417031204437,11.60853672027588,39.03418481063843,6,44.0
178,178,8437,10.1236533809444,29.84531288231859,0.0,9.94096595601505,13.238903999328612,39.02931256246567,0,13.0
179,179,7235,2.2757084708167765,9.307439213555444,1.35136048216542,42.56785518821073,3.368025779724121,13.774916961669922,2,63.0
180,180,9186,6.461181908607729,21.24663249914349,1.6112400103119362,12.08430007733952,8.020135879516602,26.37301998853684,2,15.0
181,181,9779,2.2516416157379724,7.748501013918041,1.5227073737104573,2.2840610605656857,2.95741868019104,10.177268656730652,2,3.0
182,182,16074,1.0348864056700442,3.7077941511573793,0.0,2.320616355704075,0.8919064998626709,3.195525311233476,0,2.0
183,183,8336,3.7388140546503,15.75771843362532,2.205480177144168,11.909592956578503,8.476190567016602,35.72400830650329,5,27.0
184,184,16070,0.1481021408659766,0.8251624863851008,0.0,0.0,0.1623495668172836,0.9045431175753474,0,0.0
185,185,6535,3.2471365209143994,10.91402333218388,0.9323487730290148,2.797046319087044,3.482748746871948,11.70594486516714,1,3.0
186,186,9762,8.852981599877953,28.00256109642745,2.340221384943016,7.020664154829047,3.782967567443848,11.965774382114413,1,3.0
187,187,12070,4.231202441490123,14.353591719111122,0.0,1.2891083237724468,3.282270669937134,11.134511704266073,0,1.0
188,188,12064,0.6351143461444021,2.57419391800691,0.5243453548245016,1.5730360644735046,1.211251974105835,4.909348188787699,1,3.0
189,189,6436,3.6879355150719633,15.291775849351586,5.153576582148011,19.755376898234044,8.587284088134766,35.60659422969818,12,46.0
190,190,3353,0.4975056684960489,2.858365271598255,2.418165257413692,5.239358057729665,1.2344210147857666,7.092233079195022,6,13.0
191,191,8212,3.632879538419169,12.00477713343673,2.599470357914575,11.047749021136942,11.180368423461914,36.94530186700821,8,34.0
192,192,5558,0.3549579803305266,1.8654378003436265,0.4578733613857079,1.831493445542832,0.7752317786216736,4.074134810328483,1,4.0
193,193,3355,2.716215842900226,10.12648808432327,0.0,3.873416740907154,4.908718109130859,18.30048800110817,0,7.0
194,194,3102,7.391165594445648,29.19525856831585,2.9679755438815185,13.850552538113751,7.470916271209717,29.510275408267976,3,14.0
195,195,3455,7.904990335528771,22.10241419789253,1.021450459652707,4.085801838610828,7.738985538482666,21.638263499736787,1,4.0
196,196,9464,2.7301967597787176,11.5434572177047,2.239140170174653,4.478280340349306,1.2193058729171753,5.155307993426919,1,2.0
197,197,3153,1.4171491960307896,4.701787456704075,1.4468011227176714,3.6170028067941775,1.959010362625122,6.499562908649445,2,5.0
198,198,16062,0.1927231221380318,0.9898924617955818,0.0,0.0,0.164498820900917,0.8449227107656189,0,0.0
199,199,7317,6.7978956989038775,17.23842959129179,0.0,2.492211838006231,2.7276556491851807,6.91691987350583,0,1.0
200,200,7133,2.623451798178424,10.82099973864664,0.0,8.927375797884212,4.114123344421387,16.96960000014305,0,14.0
201,201,7111,1.6486102836337422,7.583003007450591,0.8882099017639848,4.441049508819924,1.8561043739318848,8.537399765968322,1,5.0
202,202,8136,4.306411316122948,13.666738703825484,1.5992323684631378,12.474012474012476,13.463994979858398,42.72905855751038,5,39.0
203,203,8127,3.108507242554836,11.174208271017813,3.653177742753661,13.04706336697736,5.956335067749023,21.41134743642807,7,25.0
204,204,8416,12.18835215271332,35.01960975861131,2.704688577649355,19.38360147315371,27.03827476501465,77.68645170021057,6,43.0
205,205,16054,1.0795945982227992,4.998953217539532,0.0,2.7190168035238456,0.3970533013343811,1.838515014346689,0,1.0
206,206,16066,0.6418020269947149,3.2541895849573903,0.8024200990186403,2.4072602970559207,0.7998329401016235,4.055468686461449,1,3.0
207,207,5358,1.495523145206188,8.374518685542117,1.5219078636979315,14.45812470513035,3.93065357208252,22.01057997083664,4,38.0
208,208,3256,0.2925394453620695,1.4114550359312934,0.0,0.8289674381590291,0.3528961837291717,1.7026664389446378,0,1.0
209,209,8221,6.698770685468171,21.79981499531406,3.839582253450824,17.27812014052871,10.467967987060549,34.065916898727416,6,27.0
210,210,9276,3.9732363710352288,12.311860555141276,1.3018799145966775,6.509399572983388,3.05192232131958,9.456986329615116,1,5.0
211,211,9175,17.50501231472807,63.035855881873104,1.4553816374498802,15.281507193223742,24.05556297302246,86.62450351142883,2,21.0
212,212,8231,3.2436240460213117,13.5709982493206,3.272063936129312,15.542303696614232,3.965233087539673,16.590138229846954,4,19.0
213,213,5512,0.9939759768982004,4.900085124817814,0.8536574955396395,7.682917459856756,1.1643732786178589,5.740106717765332,1,9.0
214,214,5711,0.7109246346588992,4.226236631198225,2.1015341199075324,8.70635563961692,2.368018865585327,14.07717159485817,7,29.0
215,215,9477,1.378406513445937,5.427881121358256,0.0,0.0,0.9989036321640016,3.933476891025901,0,0.0
216,216,12063,3.0834810621513813,9.809756533176678,0.0,1.2639348820748757,4.879177093505859,15.522566347837447,0,2.0
217,217,6611,2.3874889981559777,11.78245209922154,0.0,6.06109584612898,4.726846218109131,23.327369964122774,0,12.0
218,218,5762,1.215230722442599,5.922501367642212,0.0,6.249566002360948,1.7500537633895874,8.52899421954155,0,9.0
219,219,8125,5.616136907266327,18.83321630128661,2.6914841441678528,13.158366927042836,18.779687881469727,62.97601532554626,9,44.0
220,220,12051,2.303947283029323,6.672519588364197,0.0,1.3971553916226562,1.6490272283554075,4.77578917017579,0,1.0
221,221,8117,6.965225565231589,24.45340963436644,1.9782471938563555,19.386822499792284,17.604537963867188,61.805748316764834,5,49.0
222,222,7233,6.013679030647708,15.823734672041237,4.934697503043063,8.224495838405106,3.655956029891968,9.619881256520747,3,5.0
223,223,1004,0.4557646505353739,2.5778778273946377,2.5253481823806454,6.313370455951613,0.3609519302845001,2.041601902961731,2,5.0
224,224,3360,4.474136057295396,13.860712867172216,3.2212689652210327,7.516294252182409,4.166807651519775,12.908620500326156,3,7.0
