,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-07,7.910056,4.802180774277076,3,1.821294576184752,11,6.678080112677425,1,0.607098192061584,24,14.570356609478017,8.458198,5.134956518304534,3,1.821294576184752,11,6.678080112677425,1,0.607098192061584,23,13.963258417416434,,,,,,,,,,,10.0,,False,False,False
2020-08-08,3.3019698,2.004619818762876,1,0.607098192061584,5,3.03549096030792,0,0.0,9,5.463883728554256,8.11473,4.926437759422697,3,1.821294576184752,11,6.678080112677425,1,0.607098192061584,23,13.963258417416434,,,,,,,,,,,8.0,,False,False,False
2020-08-09,3.0017076,1.822331250878051,1,0.607098192061584,4,2.428392768246336,0,0.0,9,5.463883728554256,7.7911816,4.730012369691394,3,1.821294576184752,11,6.678080112677425,1,0.607098192061584,20,12.14196384123168,,,,,,,,,,,0.0,,False,False,False
2020-08-10,6.1144624,3.7120789784239605,2,1.214196384123168,8,4.856785536492672,0,0.0,16,9.713571072985344,7.4862857,4.544910552795045,3,1.821294576184752,10,6.07098192061584,1,0.607098192061584,20,12.14196384123168,,,,,,,,,,,6.0,,False,False,False
2020-08-11,9.214738,5.594250615104102,4,2.428392768246336,13,7.892276496800592,1,0.607098192061584,25,15.1774548015396,7.1988454,4.370406168163754,3,1.821294576184752,10,6.07098192061584,0,0.0,19,11.534865649170097,,,,,,,,,,,8.0,,False,False,False
2020-08-12,8.676109,5.267250162432902,3,1.821294576184752,12,7.285178304739008,1,0.607098192061584,23,13.963258417416434,6.9277687,4.205836012260988,3,1.821294576184752,10,6.07098192061584,0,0.0,19,11.534865649170097,,,,,,,,,,,10.0,,False,False,False
2020-08-13,7.663895,4.652736970456317,3,1.821294576184752,11,6.678080112677425,1,0.607098192061584,21,12.749062033293265,6.67201,4.0505652577849105,3,1.821294576184752,9,5.463883728554256,0,0.0,18,10.927767457108512,,,,,,,,,,,4.0,46.0,False,False,False
2020-08-14,6.8678164,4.169439125689678,3,1.821294576184752,9,5.463883728554256,0,0.0,18,10.927767457108512,6.430639,3.90402929042466,2,1.214196384123168,9,5.463883728554256,0,0.0,15,9.10647288092376,52.145,31.657135225051302,37.0,22.46263310627861,64.0,38.854284291941376,25.0,15.1774548015396,96.0,58.28142643791207,5.0,41.0,False,False,False
2020-08-15,3.4435954,2.090600537485443,1,0.607098192061584,5,3.03549096030792,0,0.0,9,5.463883728554256,6.2027593,3.7656838685506955,2,1.214196384123168,9,5.463883728554256,0,0.0,16,9.713571072985344,50.111,30.422297502398038,36.0,21.855534914217024,61.0,37.03298971575663,25.0,15.1774548015396,89.0,54.03173909348098,3.0,36.0,False,False,False
2020-08-16,4.1295605,2.5070487026823685,2,1.214196384123168,6,3.642589152369504,0,0.0,11,6.678080112677425,5.9875593,3.635036409832537,2,1.214196384123168,9,5.463883728554256,0,0.0,17,10.320669265046929,48.214,29.270632232057213,35.0,21.248436722155443,59.0,35.81879333163346,24.0,14.570356609478017,82.0,49.7820517490499,3.0,39.0,False,False,False
