,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-07,0.1739348,0.0901221255844575,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.15131186,0.0784003361786744,0,0.0,0,0.0,0,0.0,1,0.518137399675646,,,,,,,,,,,0.0,,False,False,False
1,2020-08-08,0.09135892,0.0473364735853465,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.16660827,0.0863259799643856,0,0.0,0,0.0,0,0.0,1,0.518137399675646,,,,,,,,,,,0.0,,False,False,False
2,2020-08-09,0.09988547,0.0517543981004564,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.1839886,0.0953313758600415,0,0.0,0,0.0,0,0.0,1,0.518137399675646,,,,,,,,,,,0.0,,False,False,False
3,2020-08-10,0.17914902,0.0928238080177834,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.20379,0.1055912207448273,0,0.0,0,0.0,0,0.0,1,0.518137399675646,,,,,,,,,,,0.0,,False,False,False
4,2020-08-11,0.31839168,0.1649706405260076,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,0.22641265,0.1173128680420632,0,0.0,0,0.0,0,0.0,1,0.518137399675646,,,,,,,,,,,1.0,,False,False,False
5,2020-08-12,0.42032382,0.2177854867113637,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,0.25233087,0.1307420575358264,0,0.0,0,0.0,0,0.0,1,0.518137399675646,,,,,,,,,,,1.0,,False,False,False
6,2020-08-13,0.3870416,0.2005407168326201,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,0.28211173,0.1461726355955761,0,0.0,0,0.0,0,0.0,1,0.518137399675646,1.4665543005988002,0.759876631795398,0.0,0.0,2.0,1.036274799351292,0.0,0.0,5.0,2.59068699837823,0.0,2.0,False,False,False
7,2020-08-14,0.40084228,0.2076913688142667,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,0.3164314,0.1639549395804351,0,0.0,0,0.0,0,0.0,2,1.036274799351292,1.6316738028675315,0.8454312213366555,0.0,0.0,2.0,1.036274799351292,0.0,0.0,5.0,2.59068699837823,2.0,4.0,False,False,False
8,2020-08-15,0.22263956,0.1153578864432347,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.35610086,0.1845091674113064,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,1.821166609838605,0.9436145315978866,0.0,0.0,3.0,1.554412199026938,0.0,0.0,5.0,2.59068699837823,0.0,4.0,False,False,False
9,2020-08-16,0.23890287,0.1237845140167337,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.4020958,0.2083408617181703,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,2.039273828729987,1.056624038844754,1.0,0.518137399675646,3.0,1.554412199026938,0.0,0.0,6.0,3.108824398053876,0.0,4.0,False,False,False
10,2020-08-17,0.42056012,0.2179079274355899,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,0.45559105,0.2360587586736073,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,2.291074637949466,1.1870914553699587,1.0,0.518137399675646,3.0,1.554412199026938,0.0,0.0,6.0,3.108824398053876,0.0,4.0,False,False,False
11,2020-08-18,0.7196626,0.3728841193151311,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,0.51800734,0.2683989805518649,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,2.582669334113598,1.3381775729996517,1.0,0.518137399675646,4.0,2.072549598702584,0.0,0.0,7.0,3.626961797729522,0.0,3.0,False,False,False
12,2020-08-19,0.98320913,0.5094374046166195,0,0.0,2,1.036274799351292,0,0.0,3,1.554412199026938,0.5910675,0.3062541736653656,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,2.921405964970589,1.5136896900867822,1.0,0.518137399675646,4.0,2.072549598702584,0.0,0.0,7.0,3.626961797729522,0.0,2.0,False,False,False
13,2020-08-20,0.9047808,0.4688007720687892,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,0.6768668,0.3507100245769834,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,3.316161174237728,1.718227127724873,2.0,1.036274799351292,5.0,2.59068699837823,0.0,0.0,8.0,4.145099197405168,0.0,2.0,False,False,False
