,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-07,0.7440494,0.4117162006878061,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.68402076,0.37849963518965524,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.36455208,0.20172315089439508,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.7090671,0.3923589247278869,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.37808827,0.20921333998558111,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.7367029,0.40765107769402675,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.6618178,0.36621372601075564,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.7671599,0.42450428736628965,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,1.0,,False,False,False
2020-08-11,1.1175404,0.6183856385177933,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,0.80069727,0.44306202653388027,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,1.0,,False,False,False
2020-08-12,1.376319,0.7615796221216442,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,0.83761096,0.46348804971785285,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,0.0,,False,False,False
2020-08-13,1.1830472,0.6546335498569533,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,0.8782313,0.48596511987852864,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,,,,,,,,,,,1.0,3.0,False,False,False
2020-08-14,1.1634792,0.643805697109201,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,0.9229342,0.5107012384542031,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,4.924,2.724672004603833,3.0,1.6600357461030661,7.0,3.873416740907154,1.0,0.553345248701022,13.0,7.1934882331132854,3.0,6.0,False,False,False
2020-08-15,0.61289334,0.3391416157683125,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.9721422,0.5379302820074372,0,0.0,2,1.106690497402044,0,0.0,3,1.6600357461030661,5.151,2.8502813760589643,3.0,1.6600357461030661,7.0,3.873416740907154,1.0,0.553345248701022,13.0,7.1934882331132854,0.0,6.0,False,False,False
2020-08-16,0.62277037,0.344607019542309,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,1.0263319,0.5679158675775398,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,5.417,2.997471212213436,3.0,1.6600357461030661,8.0,4.426761989608176,1.0,0.553345248701022,13.0,7.1934882331132854,0.0,6.0,False,False,False
2020-08-17,1.0032226,0.5551284630200826,0,0.0,2,1.106690497402044,0,0.0,3,1.6600357461030661,1.0860441,0.6009573098708643,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,5.706,3.1573879890880323,4.0,2.213380994804088,8.0,4.426761989608176,1.0,0.553345248701022,13.0,7.1934882331132854,6.0,11.0,False,True,False
