,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-07,0.8263205,0.9030825822264889,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.72745305,0.7950307008286472,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,,,,,,,,,,,1.0,,False,False,False
1,2020-08-08,0.37658957,0.4115733190701576,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.7014911,0.7666569217690267,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,,,,,,,,,,,0.0,,False,False,False
2,2020-08-09,0.36479795,0.3986862793681212,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.67822963,0.7412345894408645,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,,,,,,,,,,,0.0,,False,False,False
3,2020-08-10,0.57642525,0.6299729648162611,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.65744364,0.7185176400525961,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,,,,,,,,,,,0.0,,False,False,False
4,2020-08-11,0.8728171,0.953898506850237,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.6389359,0.6982906143093714,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,,,,,,,,,,,4.0,,False,True,False
5,2020-08-12,1.0391754,1.1357107723597435,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,0.6225312,0.6803619271522621,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,,,,,,,,,,,0.0,,False,False,False
6,2020-08-13,0.7809849,0.8535354027117137,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.608082,0.664570507069584,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,4.634166619181633,5.064662971783205,2.0,2.185792349726776,6.0,6.557377049180328,0.0,0.0,11.0,12.021857923497269,0.0,5.0,False,False,False
7,2020-08-14,0.7287832,0.7964843462104909,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.59545434,0.6507697435154114,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,4.502167282223701,4.9204014013373785,2.0,2.185792349726776,6.0,6.557377049180328,0.0,0.0,11.0,12.021857923497269,0.0,4.0,False,False,False
8,2020-08-15,0.3525758,0.3853287580568576,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.5845353,0.6388363999576541,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,4.385212078094482,4.792581506114188,2.0,2.185792349726776,6.0,6.557377049180328,0.0,0.0,10.0,10.92896174863388,0.0,4.0,False,False,False
9,2020-08-16,0.35040304,0.3829541583399987,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.5752289,0.6286654752329923,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,4.282211571574211,4.6800126465291925,2.0,2.185792349726776,6.0,6.557377049180328,1.0,1.092896174863388,10.0,10.92896174863388,0.0,4.0,False,False,False
