,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-07,0.122870624,0.0401180074049989,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.10250137,0.0334673217139425,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,,,,,,,,,,,0.0,,False,False,False
1,2020-08-08,0.063139014,0.0206152719783858,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.111104116,0.0362761710448467,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,,,,,,,,,,,0.0,,False,False,False
2,2020-08-09,0.0694475,0.0226750330512004,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.12097176,0.0394980162354841,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,,,,,,,,,,,0.0,,False,False,False
3,2020-08-10,0.11638986,0.0380019997692215,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.13230711,0.0431990770266565,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,,,,,,,,,,,0.0,,False,False,False
4,2020-08-11,0.20379281,0.0665395930354861,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.14535381,0.0474589029408889,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,,,,,,,,,,,0.0,,False,False,False
5,2020-08-12,0.2768771,0.0904020623693213,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.16040623,0.0523736105151328,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,,,,,,,,,,,2.0,,False,True,False
6,2020-08-13,0.23679645,0.0773154852140578,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.17782088,0.0580596008603606,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.9504653855729848,0.3103327376468003,0.0,0.0,1.0,0.3265060909711271,0.0,0.0,4.0,1.3060243638845084,0.0,2.0,False,False,False
7,2020-08-14,0.24510753,0.0800291047653445,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.19802982,0.0646579394469881,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,1.045993862055242,0.3415233670794494,0.0,0.0,2.0,0.6530121819422542,0.0,0.0,4.0,1.3060243638845084,0.0,2.0,False,False,False
8,2020-08-15,0.13237926,0.0432226357816034,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.22155964,0.0723405719327274,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,1.1564496771804988,0.3775878635010265,0.0,0.0,2.0,0.6530121819422542,0.0,0.0,4.0,1.3060243638845084,0.0,2.0,False,False,False
9,2020-08-16,0.14848275,0.0484805241285357,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.2490545,0.0813178132830216,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,1.2845324617214502,0.4194076728021896,0.0,0.0,2.0,0.6530121819422542,0.0,0.0,4.0,1.3060243638845084,0.0,2.0,False,False,False
10,2020-08-17,0.25048912,0.0817862201074604,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.28130388,0.0918474313493789,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,1.43352919369936,0.4680560133277696,0.0,0.0,2.0,0.6530121819422542,0.0,0.0,4.0,1.3060243638845084,0.0,2.0,False,False,False
11,2020-08-18,0.4437144,0.1448754574084887,0,0.0,1,0.3265060909711271,0,0.0,2,0.6530121819422542,0.31928056,0.1042470444190257,0,0.0,0,0.0,0,0.0,2,0.6530121819422542,1.6074558262974024,0.5248441182531278,0.0,0.0,2.0,0.6530121819422542,0.0,0.0,5.0,1.6325304548556354,0.0,2.0,False,False,False
12,2020-08-19,0.6298375,0.2056457788057741,0,0.0,1,0.3265060909711271,0,0.0,3,0.9795182729133812,0.36418808,0.1189096224152308,0,0.0,1,0.3265060909711271,0,0.0,2,0.6530121819422542,1.8112370253056287,0.5913799209547131,1.0,0.3265060909711271,3.0,0.9795182729133812,0.0,0.0,5.0,1.6325304548556354,0.0,0.0,False,False,False
13,2020-08-20,0.5597018,0.1827460437198169,0,0.0,1,0.3265060909711271,0,0.0,2,0.6530121819422542,0.41751885,0.1363224441774946,0,0.0,1,0.3265060909711271,0,0.0,2,0.6530121819422542,2.05093509696424,0.6696428013452834,1.0,0.3265060909711271,3.0,0.9795182729133812,0.0,0.0,6.0,1.9590365458267625,0.0,0.0,False,False,False
14,2020-08-21,0.59614587,0.1946452584888902,0,0.0,1,0.3265060909711271,0,0.0,2,0.6530121819422542,0.48113778,0.157094416408654,0,0.0,1,0.3265060909711271,0,0.0,2,0.6530121819422542,2.334042913019657,0.7620792276889106,1.0,0.3265060909711271,3.0,0.9795182729133812,0.0,0.0,6.0,1.9590365458267625,0.0,0.0,False,False,False
15,2020-08-22,0.33076409,0.1079964931705035,0,0.0,0,0.0,0,0.0,1,0.3265060909711271,0.55737674,0.1819868998609308,0,0.0,1,0.3265060909711271,0,0.0,2,0.6530121819422542,2.669859355390072,0.8717253415711055,1.0,0.3265060909711271,4.0,1.3060243638845084,0.0,0.0,7.0,2.285542636797889,2.0,2.0,False,False,False
16,2020-08-23,0.38803488,0.12669574971369,0,0.0,1,0.3265060909711271,0,0.0,2,0.6530121819422542,0.6491683,0.2119573991876677,0,0.0,1,0.3265060909711271,0,0.0,2,0.6530121819422542,3.069973201215267,1.0023649493149145,1.0,0.3265060909711271,4.0,1.3060243638845084,0.0,0.0,8.0,2.6120487277690168,0.0,2.0,False,False,False
17,2020-08-24,0.6795684,0.2218832150902017,0,0.0,1,0.3265060909711271,0,0.0,3,0.9795182729133812,0.7602193,0.2482162244632491,0,0.0,1,0.3265060909711271,0,0.0,3,0.9795182729133812,3.548888530254364,1.1587337213056208,2.0,0.6530121819422542,5.0,1.6325304548556354,0.0,0.0,9.0,2.938554818740144,2.0,4.0,False,False,False
18,2020-08-25,1.257649,0.4106300366402138,0,0.0,2,0.6530121819422542,0,0.0,5,1.6325304548556354,0.8952279,0.2922973635577364,0,0.0,1,0.3265060909711271,0,0.0,4,1.3060243638845084,4.124836051285267,1.346784095001932,2.0,0.6530121819422542,6.0,1.9590365458267625,0.0,0.0,11.0,3.591567000682398,0.0,4.0,False,False,False
