,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-07,3.002963,1.7335622032987885,1,0.5772838793476692,4,2.309135517390677,0,0.0,9,5.195554914129023,2.9798198,1.7202019080286846,1,0.5772838793476692,4,2.309135517390677,0,0.0,9,5.195554914129023,,,,,,,,,,,1.0,,False,False,False
2020-08-08,1.4741603,0.8510090083291288,0,0.0,2,1.1545677586953385,0,0.0,5,2.8864193967383462,3.0667012,1.7703570847515948,1,0.5772838793476692,4,2.309135517390677,0,0.0,9,5.195554914129023,,,,,,,,,,,0.0,,False,False,False
2020-08-09,1.501131,0.8665787390782498,0,0.0,2,1.1545677586953385,0,0.0,5,2.8864193967383462,3.159696,1.824041646614205,1,0.5772838793476692,4,2.309135517390677,0,0.0,9,5.195554914129023,,,,,,,,,,,0.0,,False,False,False
2020-08-10,2.5145788,1.4516258488583844,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,3.2591686,1.8814655049936846,1,0.5772838793476692,4,2.309135517390677,0,0.0,9,5.195554914129023,,,,,,,,,,,6.0,,False,False,False
2020-08-11,4.080638,2.3556864107376896,1,0.5772838793476692,6,3.463703276086015,0,0.0,12,6.92740655217203,3.3655274,1.9428647647146136,1,0.5772838793476692,5,2.8864193967383462,0,0.0,9,5.195554914129023,,,,,,,,,,,8.0,,False,False,False
2020-08-12,4.9786777,2.874110396078322,2,1.1545677586953385,7,4.040987155433684,0,0.0,13,7.5046904315197,3.479214,2.0084940842934884,1,0.5772838793476692,5,2.8864193967383462,0,0.0,9,5.195554914129023,,,,,,,,,,,11.0,,False,True,False
2020-08-13,4.8346105,2.790942744468339,2,1.1545677586953385,7,4.040987155433684,0,0.0,14,8.081974310867368,3.6007082,2.07863085961435,1,0.5772838793476692,5,2.8864193967383462,0,0.0,10,5.7728387934766925,,,,,,,,,,,0.0,26.0,False,False,False
2020-08-14,4.5814643,2.6448054995853454,2,1.1545677586953385,6,3.463703276086015,0,0.0,12,6.92740655217203,3.7305336,2.1535768610192463,1,0.5772838793476692,5,2.8864193967383462,0,0.0,11,6.350122672824361,22.435,12.951363833164958,15.0,8.659258190215038,27.0,15.58666474238707,9.0,5.195554914129023,41.0,23.668639053254438,9.0,34.0,False,False,False
2020-08-15,2.218002,1.2804168363800272,1,0.5772838793476692,3,1.7318516380430076,0,0.0,6,3.463703276086015,3.8692608,2.2336618712870404,1,0.5772838793476692,5,2.8864193967383462,0,0.0,10,5.7728387934766925,23.157,13.368162794053976,16.0,9.236542069562708,28.0,16.163948621734736,9.0,5.195554914129023,43.0,24.823206811949778,0.0,34.0,False,False,False
2020-08-16,2.3394454,1.350524053123081,1,0.5772838793476692,4,2.309135517390677,0,0.0,7,4.040987155433684,4.0175066,2.3192418666440062,1,0.5772838793476692,6,3.463703276086015,0,0.0,11,6.350122672824361,23.961,13.832299033049502,16.0,9.236542069562708,29.0,16.741232501082408,10.0,5.7728387934766925,42.0,24.24592293260211,0.0,34.0,False,False,False
2020-08-17,3.7819798,2.1832760467077605,1,0.5772838793476692,5,2.8864193967383462,0,0.0,10,5.7728387934766925,4.175948,2.4107075660140254,1,0.5772838793476692,6,3.463703276086015,0,0.0,12,6.92740655217203,24.814,14.324722182133064,17.0,9.813825948910376,31.0,17.895800259777747,11.0,6.350122672824361,43.0,24.823206811949778,2.0,30.0,False,False,False
2020-08-18,5.4869075,3.1675033824285492,2,1.1545677586953385,8,4.618271034781354,0,0.0,14,8.081974310867368,4.3453207,2.5084835215238854,2,1.1545677586953385,6,3.463703276086015,0,0.0,12,6.92740655217203,25.753,14.866791744840526,19.0,10.968393707605715,32.0,18.473084139125415,11.0,6.350122672824361,44.0,25.400490691297446,10.0,32.0,False,False,False
2020-08-19,7.247221,4.183704004390165,3,1.7318516380430076,10,5.7728387934766925,1,0.5772838793476692,19,10.968393707605715,4.526436,2.61303848674288,2,1.1545677586953385,6,3.463703276086015,0,0.0,12,6.92740655217203,26.717,15.423293404531679,20.0,11.545677586953385,33.0,19.050368018473083,12.0,6.92740655217203,46.0,26.55505844999278,3.0,24.0,False,False,False
2020-08-20,7.1417556,4.122820246266201,3,1.7318516380430076,10,5.7728387934766925,1,0.5772838793476692,19,10.968393707605715,4.720149,2.7248659534961917,2,1.1545677586953385,6,3.463703276086015,0,0.0,12,6.92740655217203,27.749,16.019050368018473,20.0,11.545677586953385,35.0,20.204935777168423,13.0,7.5046904315197,48.0,27.70962620868812,9.0,33.0,False,False,False
2020-08-21,6.482866,3.742453918675892,2,1.1545677586953385,9,5.195554914129023,0,0.0,17,9.813825948910376,4.927417,2.8445183488656767,2,1.1545677586953385,7,4.040987155433684,0,0.0,14,8.081974310867368,28.893,16.679463125992207,21.0,12.122961466301055,36.0,20.78221965651609,14.0,8.081974310867368,50.0,28.864193967383457,2.0,26.0,False,False,False
2020-08-22,3.5401807,2.043689164565876,1,0.5772838793476692,5,2.8864193967383462,0,0.0,10,5.7728387934766925,5.1492715,2.9725913918809965,2,1.1545677586953385,7,4.040987155433684,0,0.0,13,7.5046904315197,30.077,17.36296723913985,22.0,12.700245345648723,38.0,21.93678741521143,14.0,8.081974310867368,52.0,30.0187617260788,0.0,26.0,False,False,False
2020-08-23,3.8541512,2.2249394532991573,1,0.5772838793476692,5,2.8864193967383462,0,0.0,11,6.350122672824361,5.386847,3.1097399187274277,2,1.1545677586953385,8,4.618271034781354,0,0.0,16,9.236542069562708,31.369,18.108818011257036,23.0,13.27752922499639,39.0,22.5140712945591,14.0,8.081974310867368,53.0,30.59604560542647,0.0,26.0,False,False,False
