,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-07,1.1115593,0.44221101234143134,0,0.0,2,0.7956588851227702,0,0.0,4,1.5913177702455403,0.9639754,0.38349780879798345,0,0.0,2,0.7956588851227702,0,0.0,4,1.5913177702455403,,,,,,,,,,,1.0,,False,False,False
2020-08-08,0.5441051,0.21646103505190695,0,0.0,1,0.3978294425613851,0,0.0,2,0.7956588851227702,0.9972172,0.3967223619838478,0,0.0,1,0.3978294425613851,0,0.0,3,1.1934883276841552,,,,,,,,,,,2.0,,False,False,False
2020-08-09,0.5583204,0.22211629584489856,0,0.0,1,0.3978294425613851,0,0.0,2,0.7956588851227702,1.033439,0.41113248698820826,0,0.0,2,0.7956588851227702,0,0.0,3,1.1934883276841552,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.9557085,0.38020898500690237,0,0.0,1,0.3978294425613851,0,0.0,4,1.5913177702455403,1.072861,0.42681567720137537,0,0.0,2,0.7956588851227702,0,0.0,4,1.5913177702455403,,,,,,,,,,,0.0,,False,False,False
2020-08-11,1.5518589,0.6173751444293885,0,0.0,2,0.7956588851227702,0,0.0,5,1.9891472128069254,1.1157352,0.4438722953636898,0,0.0,2,0.7956588851227702,0,0.0,4,1.5913177702455403,,,,,,,,,,,1.0,,False,False,False
2020-08-12,1.977106,0.7865509360271972,1,0.3978294425613851,3,1.1934883276841552,0,0.0,6,2.3869766553683105,1.1623312,0.4624095709004905,0,0.0,2,0.7956588851227702,0,0.0,4,1.5913177702455403,,,,,,,,,,,2.0,,False,False,False
2020-08-13,1.5834693,0.6299506821960676,0,0.0,2,0.7956588851227702,0,0.0,5,1.9891472128069254,1.212957,0.4825500127481064,0,0.0,2,0.7956588851227702,0,0.0,4,1.5913177702455403,,,,,,,,,,,0.0,6.0,False,False,False
2020-08-14,1.5756074,0.6268230208661407,0,0.0,2,0.7956588851227702,0,0.0,5,1.9891472128069254,1.2679521,0.5044286808697507,0,0.0,2,0.7956588851227702,0,0.0,4,1.5913177702455403,7.043,2.801912763959835,4.0,1.5913177702455403,10.0,3.978294425613851,2.0,0.7956588851227702,17.0,6.763100523543546,3.0,8.0,False,False,False
2020-08-15,0.7994141,0.31803047022549435,0,0.0,1,0.3978294425613851,0,0.0,3,1.1934883276841552,1.3276914,0.5281947323965142,0,0.0,2,0.7956588851227702,0,0.0,4,1.5913177702455403,7.37,2.9320029916774084,5.0,1.9891472128069254,10.0,3.978294425613851,2.0,0.7956588851227702,17.0,6.763100523543546,1.0,7.0,False,False,False
2020-08-16,0.85499644,0.34014276479865657,0,0.0,1,0.3978294425613851,0,0.0,3,1.1934883276841552,1.3925931,0.5540145593840862,0,0.0,2,0.7956588851227702,0,0.0,5,1.9891472128069254,7.703,3.064480196050349,5.0,1.9891472128069254,11.0,4.3761238681752355,2.0,0.7956588851227702,17.0,6.763100523543546,0.0,7.0,False,False,False
2020-08-17,1.3449006,0.53504104471358,0,0.0,2,0.7956588851227702,0,0.0,4,1.5913177702455403,1.4631257,0.5820744718221249,0,0.0,2,0.7956588851227702,0,0.0,5,1.9891472128069254,8.029,3.194172594325361,5.0,1.9891472128069254,11.0,4.3761238681752355,3.0,1.1934883276841552,18.0,7.160929966104931,1.0,8.0,False,False,False
2020-08-18,2.2145343,0.8810069630271755,1,0.3978294425613851,3,1.1934883276841552,0,0.0,7,2.7848060979296956,1.5397997,0.6125776508270064,0,0.0,2,0.7956588851227702,0,0.0,5,1.9891472128069254,8.444,3.359271812988336,6.0,2.3869766553683105,12.0,4.773953310736621,3.0,1.1934883276841552,18.0,7.160929966104931,3.0,10.0,False,False,False
2020-08-19,2.7103915,1.0782735444081482,1,0.3978294425613851,4,1.5913177702455403,0,0.0,7,2.7848060979296956,1.6231933,0.645754062134074,0,0.0,2,0.7956588851227702,0,0.0,5,1.9891472128069254,8.869,3.528349326076924,6.0,2.3869766553683105,12.0,4.773953310736621,3.0,1.1934883276841552,18.0,7.160929966104931,2.0,10.0,False,False,False
2020-08-20,2.2755213,0.9052693712874316,1,0.3978294425613851,3,1.1934883276841552,0,0.0,7,2.7848060979296956,1.7139455,0.6818580004619434,0,0.0,3,1.1934883276841552,0,0.0,5,1.9891472128069254,9.344,3.717318311293582,6.0,2.3869766553683105,13.0,5.1717827532980065,3.0,1.1934883276841552,19.0,7.558759408666317,2.0,12.0,False,False,False
2020-08-21,2.4258003,0.9650548236095347,1,0.3978294425613851,3,1.1934883276841552,0,0.0,7,2.7848060979296956,1.8127702,0.7211733645817731,0,0.0,3,1.1934883276841552,0,0.0,6,2.3869766553683105,9.826,3.90907210260817,7.0,2.7848060979296956,13.0,5.1717827532980065,4.0,1.5913177702455403,19.0,7.558759408666317,2.0,11.0,False,False,False
2020-08-22,1.1898061,0.47333987822639756,0,0.0,2,0.7956588851227702,0,0.0,4,1.5913177702455403,1.9204568,0.7640142030140851,0,0.0,3,1.1934883276841552,0,0.0,6,2.3869766553683105,10.384,4.131060931557423,8.0,3.1826355404910807,14.0,5.569612195859391,4.0,1.5913177702455403,21.0,8.354418293789086,2.0,12.0,False,False,False
2020-08-23,1.2283454,0.48867195800994523,0,0.0,2,0.7956588851227702,0,0.0,4,1.5913177702455403,2.0378962,0.8107351277431007,0,0.0,3,1.1934883276841552,0,0.0,6,2.3869766553683105,10.958,4.359415031587658,8.0,3.1826355404910807,15.0,5.967441638420777,4.0,1.5913177702455403,21.0,8.354418293789086,2.0,14.0,False,False,False
2020-08-24,2.0011284,0.7961078154039569,0,0.0,3,1.1934883276841552,0,0.0,6,2.3869766553683105,2.166074,0.861728040035814,1,0.3978294425613851,3,1.1934883276841552,0,0.0,6,2.3869766553683105,11.611,4.6191976575802425,8.0,3.1826355404910807,16.0,6.365271080982161,4.0,1.5913177702455403,23.0,9.150077178911856,2.0,15.0,False,False,False
2020-08-25,3.207493,1.2760351637552958,1,0.3978294425613851,5,1.9891472128069254,0,0.0,10,3.978294425613851,2.3060956,0.9174327715300024,1,0.3978294425613851,3,1.1934883276841552,0,0.0,8,3.1826355404910807,12.316,4.899667414586019,8.0,3.1826355404910807,17.0,6.763100523543546,4.0,1.5913177702455403,24.0,9.547906621473242,6.0,18.0,False,False,False
2020-08-26,3.9654396,1.5775685824337415,1,0.3978294425613851,6,2.3869766553683105,0,0.0,11,4.3761238681752355,2.4591975,0.9783411769603845,1,0.3978294425613851,3,1.1934883276841552,0,0.0,7,2.7848060979296956,13.074,5.2012221320475485,9.0,3.5804649830524653,17.0,6.763100523543546,5.0,1.9891472128069254,27.0,10.741394949157398,2.0,18.0,False,False,False
2020-08-27,3.5210595,1.40078118420206,1,0.3978294425613851,5,1.9891472128069254,0,0.0,10,3.978294425613851,2.6267676,1.045005501509877,1,0.3978294425613851,4,1.5913177702455403,0,0.0,9,3.5804649830524653,13.896,5.528237933833007,9.0,3.5804649830524653,18.0,7.160929966104931,5.0,1.9891472128069254,28.0,11.139224391718782,1.0,17.0,False,False,False
2020-08-28,3.4613485,1.3770263649348635,1,0.3978294425613851,5,1.9891472128069254,0,0.0,11,4.3761238681752355,2.810351,1.1180402907484677,1,0.3978294425613851,4,1.5913177702455403,0,0.0,9,3.5804649830524653,14.838,5.902993268725832,10.0,3.978294425613851,19.0,7.558759408666317,5.0,1.9891472128069254,31.0,12.332712719402938,2.0,17.0,True,False,False
2020-08-29,1.8113742,0.7206179816421354,0,0.0,3,1.1934883276841552,0,0.0,6,2.3869766553683105,3.01169,1.1981389434367884,1,0.3978294425613851,4,1.5913177702455403,0,0.0,10,3.978294425613851,15.831,6.298037905189287,10.0,3.978294425613851,21.0,8.354418293789086,6.0,2.3869766553683105,34.0,13.526201047087092,0.0,15.0,True,False,False
2020-08-30,1.9442067,0.7734626706223935,0,0.0,3,1.1934883276841552,0,0.0,7,2.7848060979296956,3.2327387,1.286078622797504,1,0.3978294425613851,4,1.5913177702455403,0,0.0,10,3.978294425613851,16.917,6.730080679810952,11.0,4.3761238681752355,22.0,8.752247736350471,6.0,2.3869766553683105,36.0,14.321859932209861,6.0,19.0,True,False,False
2020-08-31,3.2623694,1.297866583627183,1,0.3978294425613851,4,1.5913177702455403,0,0.0,10,3.978294425613851,3.4756937,1.3827332622895483,1,0.3978294425613851,4,1.5913177702455403,0,0.0,11,4.3761238681752355,18.118,7.207873840327173,11.0,4.3761238681752355,24.0,9.547906621473242,6.0,2.3869766553683105,40.0,15.913177702455403,2.0,19.0,True,False,False
2020-09-01,5.2954826,2.1066989575047046,1,0.3978294425613851,7,2.7848060979296956,0,0.0,19,7.558759408666317,3.7430236,1.4890850252413657,1,0.3978294425613851,5,1.9891472128069254,0,0.0,13,5.1717827532980065,19.421,7.72624560398466,11.0,4.3761238681752355,25.0,9.945736064034627,6.0,2.3869766553683105,44.0,17.504495472700942,2.0,15.0,True,False,False
2020-09-02,7.07038,2.812805360008497,2,0.7956588851227702,10,3.978294425613851,0,0.0,22,8.752247736350471,4.0375085,1.6062396753113717,1,0.3978294425613851,5,1.9891472128069254,0,0.0,12,4.773953310736621,20.855,8.296733024617685,12.0,4.773953310736621,26.0,10.343565506596013,6.0,2.3869766553683105,48.0,19.095813242946484,,,False,False,True
2020-09-03,5.823137,2.316615245945286,2,0.7956588851227702,8,3.1826355404910807,0,0.0,19,7.558759408666317,4.362295,1.7354494048049673,1,0.3978294425613851,5,1.9891472128069254,0,0.0,14,5.569612195859391,22.429,8.922916567209304,12.0,4.773953310736621,28.0,11.139224391718782,6.0,2.3869766553683105,53.0,21.08496045575341,,,False,False,True
2020-09-04,5.782928,2.3006190531305037,1,0.3978294425613851,7,2.7848060979296956,0,0.0,19,7.558759408666317,4.7209077,1.8781160179059952,1,0.3978294425613851,6,2.3869766553683105,0,0.0,14,5.569612195859391,24.171,9.61593545615124,13.0,5.1717827532980065,30.0,11.934883276841553,6.0,2.3869766553683105,58.0,23.074107668560337,,,False,False,True
2020-09-05,2.9705288,1.1817638551292475,0,0.0,4,1.5913177702455403,0,0.0,10,3.978294425613851,5.1173534,2.0358338588266633,1,0.3978294425613851,8,3.1826355404910807,0,0.0,18,7.160929966104931,26.081,10.375789691443485,13.0,5.1717827532980065,32.0,12.730542161964323,6.0,2.3869766553683105,65.0,25.85891376649003,,,False,False,True
2020-09-06,3.2619996,1.2977195183339063,1,0.3978294425613851,4,1.5913177702455403,0,0.0,11,4.3761238681752355,5.556156,2.2104024537838995,1,0.3978294425613851,7,2.7848060979296956,0,0.0,19,7.558759408666317,28.191,11.215209815248006,13.0,5.1717827532980065,35.0,13.924030489648477,6.0,2.3869766553683105,71.0,28.245890421858338,,,False,False,True
