,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-07,0.417941,0.33469284517195774,0,0.0,1,0.8008136266446709,0,0.0,2,1.6016272532893419,0.44855663,0.3592102530092234,0,0.0,1,0.8008136266446709,0,0.0,2,1.6016272532893419,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.21177906,0.16959555750872823,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.47955164,0.3840315002889838,0,0.0,1,0.8008136266446709,0,0.0,2,1.6016272532893419,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.22820719,0.18275142110724119,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.51367176,0.4113553586648777,0,0.0,1,0.8008136266446709,0,0.0,2,1.6016272532893419,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.4281747,0.3428881427680608,0,0.0,1,0.8008136266446709,0,0.0,2,1.6016272532893419,0.5512879,0.44147886910650413,0,0.0,1,0.8008136266446709,0,0.0,2,1.6016272532893419,,,,,,,,,,,0.0,,False,False,False
2020-08-11,0.7659776,0.6134053364803549,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,0.59282315,0.4747408638650086,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,,,,,,,,,,,1.0,,False,False,False
2020-08-12,0.92928344,0.7441828529408667,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,0.6387582,0.5115262410981813,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,,,,,,,,,,,3.0,,False,False,False
2020-08-13,0.8190005,0.6558667337230872,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,0.68964076,0.5522737410501577,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,,,,,,,,,,,0.0,4.0,False,False,False
2020-08-14,0.88648593,0.7099100002960768,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,0.74609846,0.5974858140689321,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,3.431,2.747591553017866,2.0,1.6016272532893419,6.0,4.804881759868025,0.0,0.0,10.0,8.00813626644671,1.0,5.0,False,False,False
2020-08-15,0.4760801,0.38125142509670695,0,0.0,1,0.8008136266446709,0,0.0,2,1.6016272532893419,0.80884534,0.6477343504229793,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,3.709,2.9702177412250848,2.0,1.6016272532893419,6.0,4.804881759868025,0.0,0.0,10.0,8.00813626644671,0.0,5.0,False,False,False
2020-08-16,0.5637037,0.45142160161049105,0,0.0,1,0.8008136266446709,0,0.0,2,1.6016272532893419,0.8787021,0.7036765964585356,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,4.034,3.2304821698846022,2.0,1.6016272532893419,6.0,4.804881759868025,1.0,0.8008136266446709,11.0,8.80894989309138,0.0,5.0,False,False,False
2020-08-17,0.9157171,0.7333187568292487,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,0.95661104,0.7660671144549269,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,4.405,3.527584025369776,3.0,2.4024408799340127,7.0,5.605695386512696,1.0,0.8008136266446709,12.0,9.60976351973605,1.0,6.0,False,False,False
2020-08-18,1.3664299,1.0942557310045231,0,0.0,2,1.6016272532893419,0,0.0,4,3.2032545065786837,1.0436537,0.8357721526408568,0,0.0,2,1.6016272532893419,0,0.0,4,3.2032545065786837,4.818,3.8583200531740247,3.0,2.4024408799340127,8.0,6.406509013157367,1.0,0.8008136266446709,12.0,9.60976351973605,3.0,8.0,False,False,False
2020-08-19,1.6723355,1.339229038421763,0,0.0,3,2.4024408799340127,0,0.0,5,4.004068133223355,1.1410742,0.913787789613707,0,0.0,2,1.6016272532893419,0,0.0,4,3.2032545065786837,5.252,4.205873167137812,3.0,2.4024408799340127,8.0,6.406509013157367,1.0,0.8008136266446709,13.0,10.410577146380723,0.0,5.0,False,False,False
2020-08-20,1.8001951,1.441620770492591,0,0.0,3,2.4024408799340127,0,0.0,6,4.804881759868025,1.2503076,1.001263353828108,0,0.0,2,1.6016272532893419,0,0.0,4,3.2032545065786837,5.77,4.620694625739751,4.0,3.2032545065786837,9.0,7.207322639802039,1.0,0.8008136266446709,13.0,10.410577146380723,1.0,6.0,False,False,False
2020-08-21,1.9598911,1.5695075489929877,0,0.0,3,2.4024408799340127,0,0.0,6,4.804881759868025,1.3730153,1.0995293450832833,0,0.0,2,1.6016272532893419,0,0.0,4,3.2032545065786837,6.317,5.058739679514387,4.0,3.2032545065786837,9.0,7.207322639802039,2.0,1.6016272532893419,14.0,11.211390773025393,8.0,13.0,False,True,False
2020-08-22,1.0653505,0.853147230372997,0,0.0,2,1.6016272532893419,0,0.0,4,3.2032545065786837,1.5111089,1.210116533911787,0,0.0,2,1.6016272532893419,0,0.0,5,4.004068133223355,6.962,5.575264468700199,5.0,4.004068133223355,10.0,8.00813626644671,2.0,1.6016272532893419,15.0,12.012204399670065,1.0,14.0,False,False,False
2020-08-23,1.2484051,0.9997398592531681,0,0.0,2,1.6016272532893419,0,0.0,4,3.2032545065786837,1.666813,1.3348066204343922,0,0.0,2,1.6016272532893419,0,0.0,5,4.004068133223355,7.646,6.123020989325154,5.0,4.004068133223355,11.0,8.80894989309138,3.0,2.4024408799340127,16.0,12.813018026314735,1.0,15.0,False,False,False
2020-08-24,2.1078947,1.6880307157407515,0,0.0,3,2.4024408799340127,0,0.0,7,5.605695386512696,1.8427056,1.475663793826243,0,0.0,3,2.4024408799340127,0,0.0,6,4.804881759868025,8.445,6.762871077014247,6.0,4.804881759868025,11.0,8.80894989309138,3.0,2.4024408799340127,17.0,13.613831652959407,0.0,14.0,False,False,False
2020-08-25,3.121364,2.4996308638947085,1,0.8008136266446709,4,3.2032545065786837,0,0.0,9,7.207322639802039,2.041777,1.6350828445865773,0,0.0,3,2.4024408799340127,0,0.0,6,4.804881759868025,9.32,7.463583000328334,6.0,4.804881759868025,12.0,9.60976351973605,3.0,2.4024408799340127,19.0,15.215458906248747,5.0,16.0,False,False,False
2020-08-26,3.4960885,2.7997153665637597,1,0.8008136266446709,5,4.004068133223355,0,0.0,10,8.00813626644671,2.2675204,1.8158612874685787,1,0.8008136266446709,3,2.4024408799340127,0,0.0,8,6.406509013157367,10.318,8.262794999719715,7.0,5.605695386512696,13.0,10.410577146380723,3.0,2.4024408799340127,21.0,16.81708615953809,2.0,18.0,False,False,False
2020-08-27,3.5692863,2.8583332095877267,1,0.8008136266446709,5,4.004068133223355,0,0.0,11,8.80894989309138,2.5239902,2.021245745709166,1,0.8008136266446709,3,2.4024408799340127,0,0.0,8,6.406509013157367,11.442,9.162909516068327,8.0,6.406509013157367,15.0,12.012204399670065,4.0,3.2032545065786837,24.0,19.2195270394721,1.0,18.0,False,False,False
2020-08-28,3.6617746,2.9323990020202473,1,0.8008136266446709,5,4.004068133223355,0,0.0,12,9.60976351973605,2.8159409,2.2550437279278412,1,0.8008136266446709,4,3.2032545065786837,0,0.0,9,7.207322639802039,12.743,10.204768044333044,8.0,6.406509013157367,17.0,13.613831652959407,4.0,3.2032545065786837,27.0,21.621967919406117,2.0,12.0,True,False,False
2020-08-29,2.2165263,1.7750244296621531,0,0.0,3,2.4024408799340127,0,0.0,7,5.605695386512696,3.1489217,2.521699389035348,1,0.8008136266446709,4,3.2032545065786837,0,0.0,10,8.00813626644671,14.172,11.349130716808277,9.0,7.207322639802039,18.0,14.414645279604079,4.0,3.2032545065786837,30.0,24.02440879934013,2.0,13.0,True,False,False
2020-08-30,2.3795195,1.905551653180737,0,0.0,3,2.4024408799340127,0,0.0,7,5.605695386512696,3.5294323,2.8264174034120515,1,0.8008136266446709,5,4.004068133223355,0,0.0,11,8.80894989309138,15.802,12.654456928239089,9.0,7.207322639802039,21.0,16.81708615953809,4.0,3.2032545065786837,34.0,27.227663305918814,3.0,15.0,True,False,False
2020-08-31,4.0158963,3.2159845432033762,1,0.8008136266446709,5,4.004068133223355,0,0.0,13,10.410577146380723,3.965101,3.175306846969761,1,0.8008136266446709,5,4.004068133223355,0,0.0,12,9.60976351973605,17.682,14.159986546331071,10.0,8.00813626644671,23.0,18.418713412827433,5.0,4.004068133223355,41.0,32.83335869243151,1.0,16.0,True,False,False
2020-09-01,7.0615273,5.65496739000082,2,1.6016272532893419,9,7.207322639802039,0,0.0,23,18.418713412827433,4.4648933,3.575547452783212,1,0.8008136266446709,6,4.804881759868025,0,0.0,15,12.012204399670065,19.792,15.84970329855133,11.0,8.80894989309138,26.0,20.821154292761445,5.0,4.004068133223355,46.0,36.837426825654866,5.0,16.0,True,False,False
2020-09-02,8.837332,7.077055488480255,3,2.4024408799340127,12,9.60976351973605,0,0.0,27,21.621967919406117,5.0393667,4.035593519802205,1,0.8008136266446709,6,4.804881759868025,0,0.0,17,13.613831652959407,22.227,17.7996844794311,12.0,9.60976351973605,29.0,23.223595172695457,5.0,4.004068133223355,53.0,42.44312221216756,,,False,False,True
2020-09-03,7.6400814,6.118281453382224,2,1.6016272532893419,10,8.00813626644671,0,0.0,26,20.821154292761445,5.700948,4.565397102851421,1,0.8008136266446709,7,5.605695386512696,0,0.0,22,17.61789978618276,24.988,20.01073090259704,13.0,10.410577146380723,33.0,26.426849679274145,5.0,4.004068133223355,62.0,49.6504448519696,,,False,False,True
2020-09-04,7.9584312,6.37322009424679,2,1.6016272532893419,10,8.00813626644671,0,0.0,29,23.223595172695457,6.464323,5.176717968424782,1,0.8008136266446709,8,6.406509013157367,0,0.0,19,15.215458906248747,28.155,22.54690765818071,13.0,10.410577146380723,37.0,29.630104185852826,6.0,4.804881759868025,73.0,58.45939474506098,,,False,False,True
2020-09-05,4.2806706,3.4280194086022675,1,0.8008136266446709,5,4.004068133223355,0,0.0,16,12.813018026314735,7.346862,5.883467019884847,1,0.8008136266446709,9,7.207322639802039,0,0.0,25,20.020340666116773,31.806,25.47067820906041,14.0,11.211390773025393,40.0,32.03254506578684,6.0,4.804881759868025,85.0,68.06915826479704,,,False,False,True
2020-09-06,4.937896,3.954334169975482,1,0.8008136266446709,6,4.804881759868025,0,0.0,19,15.215458906248747,8.369129,6.702113023493439,2,1.6016272532893419,10,8.00813626644671,0,0.0,28,22.422781546050786,36.018,28.843705204487758,15.0,12.012204399670065,44.0,35.23579957236552,6.0,4.804881759868025,100.0,80.0813626644671,,,False,False,True
