,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-07,0.7933415,1.2295293345232494,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,0.7075052,1.0964993634843268,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
1,2020-08-08,0.3006416,0.4659376372728729,0,0.0,0,0.0,0,0.0,2,3.099621846134772,0.5655353,0.8764727681409568,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2,2020-08-09,0.24513002,0.3799051683017751,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.45865247,0.7108245881681796,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
3,2020-08-10,0.31897458,0.4943502972309943,0,0.0,0,0.0,0,0.0,2,3.099621846134772,0.37700316,0.5842836344527313,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,1.0,,False,False,False
4,2020-08-11,0.41900468,0.6493780347227585,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.3137829,0.4863041795033496,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
5,2020-08-12,0.43241546,0.6701622169202892,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.26422113,0.4094928044651169,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
6,2020-08-13,0.29403698,0.4557017291517695,0,0.0,0,0.0,0,0.0,2,3.099621846134772,0.22492427,0.3485900833766209,0,0.0,0,0.0,0,0.0,1,1.549810923067386,2.91162473064661,4.512467811429251,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,9.0,13.948298307606471,2.0,3.0,False,True,False
7,2020-08-14,0.24183281,0.3747951268451288,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.19344303,0.2998001264131744,0,0.0,0,0.0,0,0.0,1,1.549810923067386,2.397562386840582,3.715768375861048,1.0,1.549810923067386,3.0,4.649432769202157,0.0,0.0,7.0,10.8486764614717,0.0,3.0,False,False,False
8,2020-08-15,0.1000605,0.1550748606859997,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.16798544,0.2603456778160762,0,0.0,0,0.0,0,0.0,1,1.549810923067386,2.000012352004647,3.099640989406495,1.0,1.549810923067386,3.0,4.649432769202157,0.0,0.0,6.0,9.298865538404314,0.0,3.0,False,False,False
9,2020-08-16,0.08986314,0.1392708668390696,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.14722379,0.2281690285599324,0,0.0,0,0.0,0,0.0,1,1.549810923067386,1.6885834677219391,2.6169851027864657,0.0,0.0,2.0,3.099621846134772,0.0,0.0,5.0,7.749054615336929,0.0,3.0,False,False,False
10,2020-08-17,0.118771225,0.1840729396462848,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.13016208,0.2017266069742618,0,0.0,0,0.0,0,0.0,1,1.549810923067386,1.441742386393249,2.234428098681497,0.0,0.0,2.0,3.099621846134772,0.0,0.0,4.0,6.199243692269544,0.0,2.0,False,False,False
11,2020-08-18,0.15780526,0.244568332163908,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.11604539,0.1798484163373359,0,0.0,0,0.0,0,0.0,1,1.549810923067386,1.244004965581,1.9279724840075008,0.0,0.0,2.0,3.099621846134772,0.0,0.0,4.0,6.199243692269544,1.0,3.0,False,False,False
12,2020-08-19,0.17420965,0.2699920287341228,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.10429471,0.1616370809642831,0,0.0,0,0.0,0,0.0,1,1.549810923067386,1.084078531872481,1.6801167501588263,0.0,0.0,2.0,3.099621846134772,0.0,0.0,3.0,4.649432769202157,0.0,3.0,False,False,False
13,2020-08-20,0.13227046,0.2049941940640565,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.09446225,0.1463986336602829,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.9536165629345924,1.4779253656540086,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,1.0,False,False,False
14,2020-08-21,0.114360176,0.1772366545083059,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.08619878,0.1335918113909429,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.846372340798378,1.3117170987514382,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,1.0,False,False,False
15,2020-08-22,0.050151978,0.0777260822815151,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.07922927,0.1227903908329608,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.7576161648649722,1.1741618078001552,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,1.0,False,False,False
16,2020-08-23,0.04621673,0.0716271927103662,0,0.0,0,0.0,0,0.0,0,0.0,0.07333586,0.1136567220783035,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.6837282743845134,1.0596495480511336,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,1.0,False,False,False
17,2020-08-24,0.06409605,0.0993367507362563,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.06834495,0.1059217538568191,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.6219110807355027,0.9638445861005248,0.0,0.0,1.0,1.549810923067386,0.0,0.0,2.0,3.099621846134772,0.0,1.0,False,False,False
18,2020-08-25,0.089921385,0.1393611455569043,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.06411719,0.0993695266515715,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.5699829244602006,0.8833657622903115,0.0,0.0,1.0,1.549810923067386,0.0,0.0,2.0,3.099621846134772,0.0,0.0,False,False,False
