,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-07,0.7638802,2.0770030459971167,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,0.6699104,1.8214976080344059,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.32903853,0.8946612979343627,0,0.0,0,0.0,0,0.0,2,5.438033607047691,0.6093458,1.6568214050494134,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.30355972,0.8253839951066766,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.5571069,1.5147830708883703,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.44078514,1.1985021956206765,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.51194817,1.391995647281874,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,,,,,,,,,,,0.0,,False,False,False
2020-08-11,0.64128584,1.7436670532333665,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,0.47283655,1.2856505236413796,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,,,,,,,,,,,1.0,,False,False,False
2020-08-12,0.72893226,1.9819790395558812,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,0.4389127,1.1934109352296218,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,,,,,,,,,,,1.0,,False,False,False
2020-08-13,0.5361246,1.457731741538737,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.40945897,1.1133258340123575,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,,,,,,,,,,,1.0,3.0,False,False,False
2020-08-14,0.47549462,1.2928779142384883,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.3838782,1.043771317199571,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,3.186,8.662787536026972,2.0,5.438033607047691,5.0,13.595084017619229,0.0,0.0,10.0,27.190168035238457,1.0,4.0,False,False,False
2020-08-15,0.21338551,0.5801987754239235,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.3616698,0.9833863259700593,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,2.897,7.87699167980858,1.0,2.7190168035238456,5.0,13.595084017619229,0.0,0.0,9.0,24.47115123171461,0.0,4.0,False,False,False
2020-08-16,0.2069922,0.5628152393910568,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.3424153,0.931032991502434,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,2.645,7.191799445320572,1.0,2.7190168035238456,4.0,10.876067214095382,0.0,0.0,8.0,21.752134428190764,1.0,5.0,False,False,False
2020-08-17,0.29526624,0.8028338925214484,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.32576495,0.8857603461365215,0,0.0,0,0.0,0,0.0,2,5.438033607047691,2.428,6.601772798955897,1.0,2.7190168035238456,4.0,10.876067214095382,0.0,0.0,7.0,19.03311762466692,0.0,5.0,False,False,False
2020-08-18,0.42551106,1.156971757154679,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.3114253,0.8467705811199266,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,2.237,6.082440589482844,1.0,2.7190168035238456,4.0,10.876067214095382,0.0,0.0,7.0,19.03311762466692,0.0,4.0,False,False,False
2020-08-19,0.5042779,1.371140024275519,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.29915258,0.8134008567139972,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,2.065,5.614769699276741,1.0,2.7190168035238456,4.0,10.876067214095382,0.0,0.0,7.0,19.03311762466692,0.0,3.0,False,False,False
2020-08-20,0.40127075,1.0910619494097773,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.28874415,0.7851002010283992,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.942,5.280330632443309,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,2.0,4.0,False,True,False
2020-08-21,0.36661544,0.9968335689336527,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.2800334,0.7614155492774444,0,0.0,0,0.0,0,0.0,2,5.438033607047691,1.823,4.95676763282397,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,1.0,4.0,False,False,False
2020-08-22,0.16856451,0.4583297595672775,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.27288303,0.741973553886055,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.721,4.679427918864539,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,0.0,4.0,False,False,False
2020-08-23,0.16671942,0.45331289584282786,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.26718453,0.726479220247711,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.617,4.396650171298059,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,0.0,3.0,False,False,False
2020-08-24,0.24157913,0.656857719150139,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.2628522,0.7146995358198183,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.539,4.184566860623199,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,0.0,3.0,False,False,False
2020-08-25,0.3634155,0.988132887869142,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.25982195,0.706460241417517,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.478,4.018706835608244,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,0.0,3.0,False,False,False
2020-08-26,0.43550944,1.1841574632853735,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.25804952,0.7016409654170275,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.424,3.871879928217956,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,0.0,3.0,False,False,False
2020-08-27,0.35242817,0.9582580787537154,0,0.0,0,0.0,0,0.0,2,5.438033607047691,0.25750977,0.7001734047662467,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.385,3.765838272880526,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,0.0,1.0,False,False,False
2020-08-28,0.32559893,0.8853089639160316,0,0.0,0,0.0,0,0.0,2,5.438033607047691,0.25819385,0.7020334123808425,0,0.0,0,0.0,0,0.0,2,5.438033607047691,1.351,3.6733917015607154,0.0,0.0,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,0.0,0.0,True,False,False
2020-08-29,0.15874153,0.43162090150872245,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.2601106,0.7072450443956768,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.334,3.6271684159008104,0.0,0.0,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,1.0,1.0,True,False,False
2020-08-30,0.15947418,0.4336129677540157,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.26328623,0.7158796961448388,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.331,3.619011365490239,0.0,0.0,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,0.0,1.0,True,False,False
2020-08-31,0.24284561,0.6603012934647268,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.2677631,0.7280523732333677,0,0.0,0,0.0,0,0.0,2,5.438033607047691,1.326,3.60541628147262,0.0,0.0,2.0,5.438033607047691,0.0,0.0,6.0,16.314100821143075,0.0,1.0,True,False,False
2020-09-01,0.3970533,1.0795945854624733,0,0.0,0,0.0,0,0.0,2,5.438033607047691,0.2736017,0.7439276487275492,0,0.0,0,0.0,0,0.0,2,5.438033607047691,1.328,3.610854315079667,0.0,0.0,2.0,5.438033607047691,0.0,0.0,6.0,16.314100821143075,0.0,1.0,True,False,False
2020-09-02,0.49497733,1.345851705991663,0,0.0,0,0.0,0,0.0,2,5.438033607047691,0.28088155,0.7637217095179949,0,0.0,0,0.0,0,0.0,2,5.438033607047691,1.35,3.670672684757192,0.0,0.0,2.0,5.438033607047691,0.0,0.0,7.0,19.03311762466692,,,False,False,True
2020-09-03,0.38689014,1.0519607712922152,0,0.0,0,0.0,0,0.0,2,5.438033607047691,0.2897018,0.7877039934101049,0,0.0,0,0.0,0,0.0,2,5.438033607047691,1.377,3.7440861384523356,0.0,0.0,2.0,5.438033607047691,0.0,0.0,7.0,19.03311762466692,,,False,False,True
2020-09-04,0.37019977,1.0065793503599707,0,0.0,0,0.0,0,0.0,2,5.438033607047691,0.30018422,0.8162059202732053,0,0.0,0,0.0,0,0.0,2,5.438033607047691,1.427,3.880036978628528,0.0,0.0,2.0,5.438033607047691,0.0,0.0,7.0,19.03311762466692,,,False,False,True
2020-09-05,0.18277839,0.4969775091012707,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.31247288,0.8496190275764093,0,0.0,0,0.0,0,0.0,2,5.438033607047691,1.481,4.026863886018816,0.0,0.0,2.0,5.438033607047691,0.0,0.0,7.0,19.03311762466692,,,False,False,True
2020-09-06,0.19374166,0.5267868345981697,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.32673925,0.8884095223038457,0,0.0,0,0.0,0,0.0,2,5.438033607047691,1.54,4.1872858774267225,0.0,0.0,2.0,5.438033607047691,0.0,0.0,7.0,19.03311762466692,,,False,False,True
