,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-07,6.334138,1.1435072337917518,2,0.36106166572188864,9,1.6247774957484988,0,0.0,17,3.0690241586360534,7.3917217,1.3344336366571952,3,0.541592498582833,10,1.8053083286094433,0,0.0,21,3.791147490079831,,,,,,,,,,,6.0,,False,False,False
2020-08-08,2.973442,0.5367979611037299,1,0.18053083286094432,4,0.7221233314437773,0,0.0,9,1.6247774957484988,7.415699,1.3387622857408132,3,0.541592498582833,11,1.9858391614703876,0,0.0,21,3.791147490079831,,,,,,,,,,,0.0,,False,False,False
2020-08-09,2.941086,0.5309567313815933,1,0.18053083286094432,4,0.7221233314437773,0,0.0,9,1.6247774957484988,7.447152,1.3444405340123922,3,0.541592498582833,11,1.9858391614703876,0,0.0,21,3.791147490079831,,,,,,,,,,,0.0,,False,False,False
2020-08-10,6.455214,1.1653651199594606,2,0.36106166572188864,8,1.4442466628875545,0,0.0,17,3.0690241586360534,7.4861817,1.3514866623154376,3,0.541592498582833,10,1.8053083286094433,1,0.18053083286094432,20,3.6106166572188867,,,,,,,,,,,14.0,,False,False,False
2020-08-11,11.790339,2.128519736288581,5,0.9026541643047217,17,3.0690241586360534,1,0.18053083286094432,32,5.776986651550218,7.5328526,1.3599121302831918,3,0.541592498582833,10,1.8053083286094433,0,0.0,20,3.6106166572188867,,,,,,,,,,,6.0,,False,False,False
2020-08-12,12.031095,2.1719835785916075,5,0.9026541643047217,16,2.888493325775109,1,0.18053083286094432,29,5.235394152967385,7.5873237,1.3697458598471712,3,0.541592498582833,11,1.9858391614703876,1,0.18053083286094432,20,3.6106166572188867,,,,,,,,,,,16.0,,False,False,False
2020-08-13,10.234598,1.8476604964234866,4,0.7221233314437773,14,2.5274316600532205,1,0.18053083286094432,28,5.054863320106441,7.6497383,1.381013589707436,3,0.541592498582833,11,1.9858391614703876,1,0.18053083286094432,20,3.6106166572188867,52.5106704711914,9.47979507425078,36.0,6.499109982993995,65.0,11.73450413596138,25.0,4.513270821523608,94.0,16.969898288928768,17.0,59.0,False,False,False
2020-08-14,10.256426,1.8516011550673284,4,0.7221233314437773,14,2.5274316600532205,1,0.18053083286094432,27,4.874332487245496,7.7202797,1.393748516420601,3,0.541592498582833,11,1.9858391614703876,1,0.18053083286094432,21,3.791147490079831,52.839233989715574,9.53911091989767,38.0,6.860171648715885,65.0,11.73450413596138,25.0,4.513270821523608,93.0,16.789367456067822,13.0,66.0,False,False,False
2020-08-15,5.873507,1.060349131876137,2,0.36106166572188864,8,1.4442466628875545,0,0.0,16,2.888493325775109,7.7991614,1.407989111612551,3,0.541592498582833,11,1.9858391614703876,1,0.18053083286094432,20,3.6106166572188867,53.22269355201721,9.608337194048477,38.0,6.860171648715885,64.0,11.553973303100436,25.0,4.513270821523608,93.0,16.789367456067822,6.0,72.0,False,False,False
2020-08-16,6.157673,1.1116498171759304,2,0.36106166572188864,9,1.6247774957484988,0,0.0,16,2.888493325775109,7.886603,1.4237750292522833,3,0.541592498582833,11,1.9858391614703876,0,0.0,20,3.6106166572188867,53.66214016532898,9.687670857147573,39.0,7.040702481576829,65.0,11.73450413596138,26.0,4.693801654384552,92.0,16.60883662320688,0.0,72.0,False,False,False
2020-08-17,9.527732,1.720049294817727,4,0.7221233314437773,12,2.166369994331332,1,0.18053083286094432,23,4.15220915580172,7.982884,1.4411566553462762,3,0.541592498582833,11,1.9858391614703876,1,0.18053083286094432,20,3.6106166572188867,54.15884601402283,9.777341577699175,40.0,7.221233314437773,66.0,11.915034968822326,26.0,4.693801654384552,91.0,16.428305790345934,17.0,75.0,False,False,False
2020-08-18,12.775867,2.306438000232447,6,1.083184997165666,17,3.0690241586360534,1,0.18053083286094432,34,6.138048317272107,8.08828,1.460183830204187,4,0.7221233314437773,11,1.9858391614703876,1,0.18053083286094432,22,3.9716783229407753,54.71426936340332,9.87761261755325,41.0,7.401764147298717,66.0,11.915034968822326,27.0,4.874332487245496,92.0,16.60883662320688,11.0,80.0,False,False,False
2020-08-19,12.758106,2.3032314857118763,6,1.083184997165666,17,3.0690241586360534,2,0.36106166572188864,33,5.957517484411163,8.203113,1.480914761486929,3,0.541592498582833,12,2.166369994331332,1,0.18053083286094432,22,3.9716783229407753,55.3300616607666,9.988782113865598,41.0,7.401764147298717,67.0,12.09556580168327,29.0,5.235394152967385,90.0,16.24777495748499,12.0,76.0,False,False,False
2020-08-20,11.627414,2.0991066776332445,5,0.9026541643047217,16,2.888493325775109,1,0.18053083286094432,30,5.41592498582833,8.32775,1.5034156604087912,3,0.541592498582833,11,1.9858391614703876,1,0.18053083286094432,22,3.9716783229407753,56.00807398605347,10.111184243639622,42.0,7.582294980159662,68.0,12.276096634544214,28.0,5.054863320106441,92.0,16.60883662320688,10.0,69.0,False,False,False
