,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-02,0.7108594,0.2814983872667653,0,0.0,1,0.3959972596989629,0,0.0,3,1.1879917790968886,2.4385965,0.9656775546318386,1,0.3959972596989629,3,1.1879917790968886,0,0.0,7,2.7719808178927403,,,,,,,,,,,0.0,,False,False,False
1,2020-08-03,1.8232876,0.7220168754429324,0,0.0,2,0.7919945193979258,0,0.0,6,2.375983558193777,2.423802,0.959818953560898,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,,,,,,,,,,,1.0,,False,False,False
2,2020-08-04,2.4314132,0.9628329280531034,1,0.3959972596989629,3,1.1879917790968886,0,0.0,7,2.7719808178927403,2.4116926,0.9550236427458004,1,0.3959972596989629,3,1.1879917790968886,0,0.0,7,2.7719808178927403,,,,,,,,,,,9.0,,False,True,False
3,2020-08-05,3.1062443,1.230064208357362,1,0.3959972596989629,4,1.5839890387958515,0,0.0,10,3.959972596989629,2.4022317,0.9512771612207872,1,0.3959972596989629,3,1.1879917790968886,0,0.0,7,2.7719808178927403,,,,,,,,,,,4.0,,False,False,False
4,2020-08-06,3.2448719,1.2849603990616745,1,0.3959972596989629,4,1.5839890387958515,0,0.0,9,3.5639753372906657,2.395397,0.948570595937781,1,0.3959972596989629,3,1.1879917790968886,0,0.0,7,2.7719808178927403,,,,,,,,,,,2.0,,False,False,False
5,2020-08-07,2.8460593,1.1270317372691352,1,0.3959972596989629,4,1.5839890387958515,0,0.0,9,3.5639753372906657,2.3911648,0.946894670050824,1,0.3959972596989629,3,1.1879917790968886,0,0.0,7,2.7719808178927403,,,,,,,,,,,2.0,,False,False,False
6,2020-08-08,1.7335018,0.6864619535917882,0,0.0,3,1.1879917790968886,0,0.0,5,1.9799862984948144,2.3895242,0.9462450179853475,1,0.3959972596989629,4,1.5839890387958515,0,0.0,7,2.7719808178927403,16.852412426948547,6.673509140388373,11.0,4.355969856688592,21.0,8.31594245367822,6.0,2.375983558193777,32.0,12.671912310366812,1.0,19.0,False,False,False
7,2020-08-09,1.0025489,0.3970066245528869,0,0.0,1,0.3959972596989629,0,0.0,3,1.1879917790968886,2.3904753,0.9466216397413518,1,0.3959972596989629,3,1.1879917790968886,0,0.0,7,2.7719808178927403,16.80429153776169,6.6544534001361,11.0,4.355969856688592,20.0,7.919945193979258,6.0,2.375983558193777,31.0,12.27591505066785,0.0,19.0,False,False,False
8,2020-08-10,3.2142682,1.27284138216055,1,0.3959972596989629,5,1.9799862984948144,0,0.0,8,3.167978077591703,2.3940172,0.948024262470426,1,0.3959972596989629,4,1.5839890387958515,0,0.0,7,2.7719808178927403,16.774508801937102,6.642659518363225,11.0,4.355969856688592,21.0,8.31594245367822,6.0,2.375983558193777,31.0,12.27591505066785,1.0,19.0,False,False,False
9,2020-08-11,3.8970394,1.543216967547778,1,0.3959972596989629,5,1.9799862984948144,0,0.0,11,4.355969856688592,2.4001675,0.9504597073828336,1,0.3959972596989629,3,1.1879917790968886,0,0.0,7,2.7719808178927403,16.762984257698058,6.638095830425285,12.0,4.751967116387554,21.0,8.31594245367822,7.0,2.7719808178927403,30.0,11.879917790968886,1.0,11.0,False,False,False
10,2020-08-12,3.47372,1.3755836334894411,1,0.3959972596989629,5,1.9799862984948144,0,0.0,11,4.355969856688592,2.4089458,0.95393597803195,1,0.3959972596989629,4,1.5839890387958515,0,0.0,7,2.7719808178927403,16.76969545507431,6.640753446195578,12.0,4.751967116387554,21.0,8.31594245367822,6.0,2.375983558193777,29.0,11.483920531269924,4.0,11.0,False,False,False
11,2020-08-13,3.160277,1.251460980711272,1,0.3959972596989629,5,1.9799862984948144,0,0.0,9,3.5639753372906657,2.42038,0.9584638974047266,1,0.3959972596989629,4,1.5839890387958515,0,0.0,7,2.7719808178927403,16.794676453590395,6.650645853152493,12.0,4.751967116387554,21.0,8.31594245367822,7.0,2.7719808178927403,30.0,11.879917790968886,2.0,11.0,False,False,False
12,2020-08-14,2.9332466,1.1615576113399584,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,2.434508,0.9640585631132126,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,16.838018144607545,6.667809044026003,12.0,4.751967116387554,21.0,8.31594245367822,7.0,2.7719808178927403,30.0,11.879917790968886,3.0,12.0,False,False,False
13,2020-08-15,1.8777019,0.7435648058162769,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,2.4513752,0.970737892203033,1,0.3959972596989629,3,1.1879917790968886,0,0.0,7,2.7719808178927403,16.899868021011354,6.692301425594631,12.0,4.751967116387554,21.0,8.31594245367822,7.0,2.7719808178927403,29.0,11.483920531269924,0.0,11.0,False,False,False
14,2020-08-16,1.2483183,0.494330652145436,0,0.0,2,0.7919945193979258,0,0.0,4,1.5839890387958515,2.4710388,0.978524622041732,1,0.3959972596989629,4,1.5839890387958515,0,0.0,7,2.7719808178927403,16.98043117427826,6.724204213521032,12.0,4.751967116387554,21.0,8.31594245367822,7.0,2.7719808178927403,29.0,11.483920531269924,0.0,11.0,False,False,False
15,2020-08-17,4.0059085,1.5863288354012184,1,0.3959972596989629,5,1.9799862984948144,0,0.0,11,4.355969856688592,2.4935553,0.9874410352495032,1,0.3959972596989629,3,1.1879917790968886,0,0.0,7,2.7719808178927403,17.079970494270324,6.763621511470189,12.0,4.751967116387554,21.0,8.31594245367822,7.0,2.7719808178927403,30.0,11.879917790968886,11.0,21.0,False,True,False
