,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-02,0.43931565,0.33201001770066796,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,1.3232888,1.000067095446866,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,,,,,,,,,,,0.0,,False,False,False
2020-08-03,1.2298756,0.9294706615037285,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,1.2726777,0.961818022915395,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,,,,,,,,,,,1.0,,False,False,False
2020-08-04,1.7785358,1.3441172086459119,0,0.0,3,2.267230955259976,0,0.0,6,4.534461910519952,1.2265741,0.9269755537388846,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,,,,,,,,,,,0.0,,False,False,False
2020-08-05,1.8520288,1.3996590496390127,0,0.0,3,2.267230955259976,0,0.0,5,3.7787182587666264,1.1845809,0.8952395546657499,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,,,,,,,,,,,3.0,,False,False,False
2020-08-06,1.7013187,1.2857608453487046,0,0.0,3,2.267230955259976,0,0.0,6,4.534461910519952,1.1463493,0.8663461812830064,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,,,,,,,,,,,1.0,,False,False,False
2020-08-07,1.3030906,0.9848024092207197,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,1.1115719,0.840063421492232,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,,,,,,,,,,,5.0,,False,True,False
2020-08-08,0.7026345,0.5310115739121102,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,1.0799779,0.8161864570865873,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,,,,,,,,,,,2.0,12.0,False,False,False
2020-08-09,0.36991286,0.2795592990878504,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,1.0513304,0.7945362995087635,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,7.84,5.92503022974607,5.0,3.7787182587666264,11.0,8.313180169286579,2.0,1.5114873035066505,19.0,14.35912938331318,0.0,12.0,False,False,False
2020-08-10,1.0955641,0.827965595817659,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,1.0254221,0.774956242821645,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,7.572,5.722490931076179,4.0,3.022974607013301,10.0,7.557436517533253,2.0,1.5114873035066505,18.0,13.603385731559856,0.0,11.0,False,False,False
2020-08-11,1.5343574,1.159580915555125,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,1.0020674,0.7573061338916887,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,7.322,5.5335550181378474,4.0,3.022974607013301,10.0,7.557436517533253,2.0,1.5114873035066505,16.0,12.091898428053204,0.0,11.0,False,False,False
2020-08-12,1.5716114,1.187735324492678,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,0.98110527,0.7414641004288569,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,7.096,5.362756952841597,4.0,3.022974607013301,10.0,7.557436517533253,2.0,1.5114873035066505,15.0,11.33615477629988,0.0,8.0,False,False,False
2020-08-13,1.4398892,1.0881871276069432,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,0.9623934,0.7273226856341353,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,6.89,5.2070737605804105,4.0,3.022974607013301,10.0,7.557436517533253,2.0,1.5114873035066505,15.0,11.33615477629988,0.0,7.0,False,False,False
2020-08-14,1.1272107,0.8518823960912414,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,0.94580895,0.7147891210479429,0,0.0,2,1.5114873035066505,0,0.0,3,2.267230955259976,6.719,5.077841596130593,4.0,3.022974607013301,10.0,7.557436517533253,2.0,1.5114873035066505,14.0,10.580411124546554,1.0,3.0,False,False,False
2020-08-15,0.6274244,0.4741720204037847,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,0.9312462,0.7037834166112589,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,6.536,4.939540507859734,4.0,3.022974607013301,9.0,6.801692865779928,2.0,1.5114873035066505,14.0,10.580411124546554,3.0,4.0,False,False,False
2020-08-16,0.3356492,0.2536647571105277,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.9186085,0.6942325398995308,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,6.383,4.823911729141475,4.0,3.022974607013301,9.0,6.801692865779928,2.0,1.5114873035066505,13.0,9.824667472793228,0.0,4.0,False,False,False
2020-08-17,0.9977884,0.7540722890553297,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,0.90782064,0.686079692968633,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,6.256,4.727932285368803,4.0,3.022974607013301,9.0,6.801692865779928,2.0,1.5114873035066505,14.0,10.580411124546554,0.0,4.0,False,False,False
2020-08-18,1.392279,1.0522060620132834,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,0.8988124,0.679271761327982,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,6.144,4.64328899637243,4.0,3.022974607013301,9.0,6.801692865779928,2.0,1.5114873035066505,13.0,9.824667472793228,2.0,6.0,False,False,False
2020-08-19,1.3751601,1.0392684998805635,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,0.89153063,0.6737686362612294,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,6.035,4.5609129383313185,4.0,3.022974607013301,9.0,6.801692865779928,2.0,1.5114873035066505,13.0,9.824667472793228,0.0,6.0,False,False,False
2020-08-20,1.3723855,1.037171659845626,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,0.8859311,0.6695368028886151,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,5.946,4.493651753325272,4.0,3.022974607013301,9.0,6.801692865779928,2.0,1.5114873035066505,13.0,9.824667472793228,1.0,7.0,False,False,False
2020-08-21,1.1601604,0.8767839062784333,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,0.8819768,0.6665483397227945,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,5.882,4.445284159613059,4.0,3.022974607013301,9.0,6.801692865779928,1.0,0.7557436517533253,14.0,10.580411124546554,3.0,9.0,False,False,False
2020-08-22,0.61355555,0.46369073061214294,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.87964725,0.6647878308285726,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,5.825,4.40220677146312,4.0,3.022974607013301,9.0,6.801692865779928,1.0,0.7557436517533253,13.0,9.824667472793228,0.0,6.0,False,False,False
2020-08-23,0.32757232,0.24756070615694625,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.87892616,0.6642428616032703,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,5.77,4.360640870616686,3.0,2.267230955259976,9.0,6.801692865779928,1.0,0.7557436517533253,14.0,10.580411124546554,0.0,6.0,True,False,False
2020-08-24,0.96927,0.732519629309536,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,0.8798081,0.6649093847954646,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,5.724,4.325876662636034,3.0,2.267230955259976,9.0,6.801692865779928,1.0,0.7557436517533253,13.0,9.824667472793228,1.0,7.0,True,False,False
2020-08-25,1.4942939,1.129303109337343,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,0.88229734,0.6667906291113468,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,5.714,4.318319226118501,3.0,2.267230955259976,8.0,6.045949214026602,1.0,0.7557436517533253,14.0,10.580411124546554,1.0,6.0,True,False,False
2020-08-26,1.4726626,1.1129553968203254,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,0.8864055,0.669895371174789,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,5.685,4.296402660217654,3.0,2.267230955259976,8.0,6.045949214026602,1.0,0.7557436517533253,15.0,11.33615477629988,0.0,6.0,True,False,False
2020-08-27,1.3213693,0.9986164513975382,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,0.89215684,0.6742418463545619,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,5.671,4.2858222490931075,3.0,2.267230955259976,8.0,6.045949214026602,1.0,0.7557436517533253,15.0,11.33615477629988,0.0,5.0,True,False,False
2020-08-28,1.0985012,0.8301853085868061,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,0.89958394,0.6798548383812886,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,5.695,4.303960096735188,3.0,2.267230955259976,8.0,6.045949214026602,1.0,0.7557436517533253,15.0,11.33615477629988,,,False,False,True
2020-08-29,0.601593,0.4546501259028446,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.90872794,0.6867653610242996,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,5.707,4.313029020556227,3.0,2.267230955259976,8.0,6.045949214026602,1.0,0.7557436517533253,15.0,11.33615477629988,,,False,False,True
2020-08-30,0.32552037,0.24600994947832078,0,0.0,0,0.0,0,0.0,2,1.5114873035066505,0.9196422,0.6950137503736187,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,5.724,4.325876662636034,2.0,1.5114873035066505,8.0,6.045949214026602,1.0,0.7557436517533253,17.0,12.84764207980653,,,False,False,True
2020-08-31,0.9739962,0.7360914423770737,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,0.9323897,0.7046475730021484,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,5.767,4.358373639661427,2.0,1.5114873035066505,8.0,6.045949214026602,1.0,0.7557436517533253,17.0,12.84764207980653,,,False,False,True
2020-09-01,1.503888,1.136553782998817,0,0.0,2,1.5114873035066505,0,0.0,6,4.534461910519952,0.9470432,0.7157218533393461,0,0.0,1,0.7557436517533253,0,0.0,4,3.022974607013301,5.835,4.409764207980652,2.0,1.5114873035066505,8.0,6.045949214026602,0.0,0.0,18.0,13.603385731559856,,,False,False,True
