,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-02,0.45576325,0.27917603802052327,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,1.3882908,0.8503921890223864,0,0.0,2,1.2250923413352282,0,0.0,5,3.0627308533380706,,,,,,,,,,,0.0,,False,False,False
2020-08-03,1.3895866,0.8511859050486237,0,0.0,2,1.2250923413352282,0,0.0,5,3.0627308533380706,1.4714797,0.9013492672238499,0,0.0,2,1.2250923413352282,0,0.0,5,3.0627308533380706,,,,,,,,,,,3.0,,False,False,False
2020-08-04,2.0507655,1.2561885341710877,0,0.0,3,1.8376385120028422,0,0.0,6,3.6752770240056845,1.5613923,0.9564249012328219,0,0.0,2,1.2250923413352282,0,0.0,5,3.0627308533380706,,,,,,,,,,,0.0,,False,False,False
2020-08-05,2.435708,1.4919836758053862,1,0.6125461706676141,4,2.4501846826704563,0,0.0,8,4.900369365340913,1.6586518,1.0160008059756365,0,0.0,2,1.2250923413352282,0,0.0,6,3.6752770240056845,,,,,,,,,,,4.0,,False,False,False
2020-08-06,2.5454834,1.5592260751873255,1,0.6125461706676141,4,2.4501846826704563,0,0.0,7,4.287823194673298,1.7639498,1.0805006240843795,0,0.0,3,1.8376385120028422,0,0.0,6,3.6752770240056845,,,,,,,,,,,1.0,,False,False,False
2020-08-07,2.1759708,1.3328825843927916,1,0.6125461706676141,3,1.8376385120028422,0,0.0,7,4.287823194673298,1.8780478,1.1503910172905307,0,0.0,3,1.8376385120028422,0,0.0,5,3.0627308533380706,,,,,,,,,,,2.0,,False,False,False
2020-08-08,1.3814216,0.8461845027341042,0,0.0,2,1.2250923413352282,0,0.0,5,3.0627308533380706,2.0017848,1.2261855772521812,0,0.0,3,1.8376385120028422,0,0.0,6,3.6752770240056845,,,,,,,,,,,3.0,13.0,False,False,False
2020-08-09,0.8521327,0.5219706054049311,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,2.1360962,1.3084575584798586,1,0.6125461706676141,3,1.8376385120028422,0,0.0,7,4.287823194673298,11.235,6.881956227450644,7.0,4.287823194673298,16.0,9.800738730681825,4.0,2.4501846826704563,24.0,14.701108096022738,0.0,13.0,False,False,False
2020-08-10,2.7013025,1.6546724509680644,1,0.6125461706676141,4,2.4501846826704563,0,0.0,8,4.900369365340913,2.2820115,1.3978374227008317,1,0.6125461706676141,3,1.8376385120028422,0,0.0,7,4.287823194673298,11.955,7.3229894703313265,8.0,4.900369365340913,17.0,10.413284901349439,4.0,2.4501846826704563,25.0,15.313654266690353,4.0,14.0,False,False,False
2020-08-11,3.7303727,2.285025402670726,1,0.6125461706676141,5,3.0627308533380706,0,0.0,10,6.125461706676141,2.4406734,1.495025117037585,1,0.6125461706676141,3,1.8376385120028422,0,0.0,7,4.287823194673298,12.774,7.824664784108101,9.0,5.512915536008526,17.0,10.413284901349439,5.0,3.0627308533380706,26.0,15.926200437357966,2.0,16.0,False,False,False
2020-08-12,4.1027064,2.513097024348099,1,0.6125461706676141,6,3.6752770240056845,0,0.0,12,7.350554048011369,2.613344,1.6007938029360957,1,0.6125461706676141,4,2.4501846826704563,0,0.0,8,4.900369365340913,13.663,8.369218329831611,9.0,5.512915536008526,18.0,11.025831072017052,5.0,3.0627308533380706,27.0,16.53874660802558,2.0,14.0,False,False,False
2020-08-13,4.0999765,2.5114250092883594,1,0.6125461706676141,6,3.6752770240056845,0,0.0,11,6.738007877343755,2.8014386,1.7160104107460938,1,0.6125461706676141,4,2.4501846826704563,0,0.0,8,4.900369365340913,14.619,8.95481246898985,10.0,6.125461706676141,19.0,11.638377242684667,6.0,3.6752770240056845,28.0,17.151292778693193,3.0,16.0,False,False,False
2020-08-14,3.7188318,2.2779560822527856,1,0.6125461706676141,5,3.0627308533380706,0,0.0,10,6.125461706676141,3.0065043,1.8416227248962969,1,0.6125461706676141,4,2.4501846826704563,0,0.0,8,4.900369365340913,15.647,9.584509932436157,11.0,6.738007877343755,20.0,12.250923413352282,7.0,4.287823194673298,29.0,17.763838949360807,1.0,15.0,False,False,False
2020-08-15,2.2879345,1.4014655789651442,1,0.6125461706676141,3,1.8376385120028422,0,0.0,7,4.287823194673298,3.2302854,1.9786990378634073,1,0.6125461706676141,5,3.0627308533380706,0,0.0,9,5.512915536008526,16.773,10.27423692060789,12.0,7.350554048011369,21.0,12.863469584019896,7.0,4.287823194673298,31.0,18.988931290696033,2.0,14.0,False,False,False
2020-08-16,1.3586717,0.8322491339640692,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,3.4747047,2.128417145286221,1,0.6125461706676141,5,3.0627308533380706,0,0.0,9,5.512915536008526,18.008,11.030731441382395,13.0,7.963100218678983,23.0,14.088561925355123,8.0,4.900369365340913,33.0,20.214023632031264,0.0,14.0,False,False,False
2020-08-17,4.3772187,2.681248588487506,1,0.6125461706676141,6,3.6752770240056845,0,0.0,12,7.350554048011369,3.741911,2.292093267897144,1,0.6125461706676141,5,3.0627308533380706,0,0.0,11,6.738007877343755,19.353,11.854606040930335,14.0,8.575646389346597,24.0,14.701108096022738,9.0,5.512915536008526,35.0,21.439115973366494,9.0,19.0,False,False,False
2020-08-18,6.2524104,3.8298901927191764,3,1.8376385120028422,9,5.512915536008526,0,0.0,16,9.800738730681825,4.0342913,2.4711896912776865,1,0.6125461706676141,6,3.6752770240056845,0,0.0,11,6.738007877343755,20.795,12.737897619033035,15.0,9.188192560014212,26.0,15.926200437357966,9.0,5.512915536008526,37.0,22.66420831470172,16.0,33.0,False,True,False
2020-08-19,6.5367274,4.004047514172271,2,1.2250923413352282,9,5.512915536008526,0,0.0,17,10.413284901349439,4.3545156,2.6673418688005768,2,1.2250923413352282,6,3.6752770240056845,0,0.0,13,7.963100218678983,22.404,13.723484407637226,16.0,9.800738730681825,28.0,17.151292778693193,10.0,6.125461706676141,41.0,25.11439299737218,9.0,40.0,False,False,False
