,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-02,2.3519118,0.6718864824506454,1,0.285676739628506,3,0.857030218885518,0,0.0,7,1.9997371773995418,8.824216,2.5208732040482573,3,0.857030218885518,12,3.428120875542072,1,0.285676739628506,26,7.427595230341154,,,,,,,,,,,0.0,,False,False,False
2020-08-03,6.426091,1.8357848603045568,3,0.857030218885518,9,2.571090656656554,0,0.0,18,5.142181313313108,8.90972,2.5452998670516536,3,0.857030218885518,12,3.428120875542072,1,0.285676739628506,25,7.141918490712649,,,,,,,,,,,7.0,,False,False,False
2020-08-04,9.442255,2.6974326829076745,4,1.142706958514024,13,3.713797615170577,1,0.285676739628506,26,7.427595230341154,9.005239,2.5725872546900064,3,0.857030218885518,13,3.713797615170577,1,0.285676739628506,25,7.141918490712649,,,,,,,,,,,9.0,,False,False,False
2020-08-05,11.594742,3.312348053441383,5,1.42838369814253,15,4.285151094427589,1,0.285676739628506,30,8.570302188855178,9.111069,2.6028204956674017,4,1.142706958514024,13,3.713797615170577,1,0.285676739628506,26,7.427595230341154,,,,,,,,,,,8.0,,False,False,False
2020-08-06,12.2315235,3.4942619095090777,5,1.42838369814253,17,4.856504573684601,1,0.285676739628506,31,8.855978928483685,9.227552,2.6360970878158696,4,1.142706958514024,12,3.428120875542072,1,0.285676739628506,24,6.856241751084144,,,,,,,,,,,12.0,,False,False,False
2020-08-07,12.068382,3.4476561268093064,5,1.42838369814253,16,4.570827834056096,1,0.285676739628506,33,9.427332407740696,9.355052,2.672520713531412,4,1.142706958514024,13,3.713797615170577,1,0.285676739628506,23,6.570565011455637,,,,,,,,,,,7.0,,False,False,False
2020-08-08,7.7229033,2.2062538846512325,3,0.857030218885518,11,3.1424441359135655,1,0.285676739628506,21,5.9992115321986255,9.493992,2.712212699407246,4,1.142706958514024,13,3.713797615170577,1,0.285676739628506,25,7.141918490712649,,,,,,,,,,,20.0,63.0,False,False,False
2020-08-09,3.93823,1.125060680351453,1,0.285676739628506,6,1.714060437771036,0,0.0,11,3.1424441359135655,9.644826,2.755302375589963,4,1.142706958514024,13,3.713797615170577,1,0.285676739628506,25,7.141918490712649,63.419,18.11733315050022,46.0,13.141130022911273,78.0,22.282785691023467,30.0,8.570302188855178,115.0,32.85282505727818,0.0,63.0,False,False,False
2020-08-10,11.768173,3.3618933230172843,5,1.42838369814253,16,4.570827834056096,1,0.285676739628506,31,8.855978928483685,9.808054,2.8019328965456225,4,1.142706958514024,13,3.713797615170577,1,0.285676739628506,25,7.141918490712649,64.244,18.353016460693738,48.0,13.712483502168288,78.0,22.282785691023467,30.0,8.570302188855178,116.0,33.138501796906695,9.0,65.0,False,False,False
2020-08-11,16.557564,4.7301109589170665,7,1.9997371773995418,23,6.570565011455637,2,0.571353479257012,43,12.284099804025757,9.984222,2.852260149666108,4,1.142706958514024,14,3.9994743547990836,1,0.285676739628506,26,7.427595230341154,65.149,18.611553910057538,48.0,13.712483502168288,79.0,22.56846243065197,32.0,9.141655668112191,111.0,31.710118098764163,12.0,68.0,False,False,False
2020-08-12,15.240791,4.353939584689215,7,1.9997371773995418,22,6.284888271827131,2,0.571353479257012,40,11.42706958514024,10.173954,2.906462032115087,5,1.42838369814253,14,3.9994743547990836,1,0.285676739628506,26,7.427595230341154,66.119,18.888660347497186,50.0,14.283836981425297,79.0,22.56846243065197,34.0,9.713009147369203,111.0,31.710118098764163,18.0,78.0,False,False,False
2020-08-13,15.445137,4.412316411617212,7,1.9997371773995418,20,5.71353479257012,2,0.571353479257012,36,10.284362626626216,10.377886,2.9647206247318536,5,1.42838369814253,14,3.9994743547990836,1,0.285676739628506,27,7.713271969969662,67.198,19.19690554955634,52.0,14.855190460682309,81.0,23.139815909908986,36.0,10.284362626626216,109.0,31.13876461950715,25.0,91.0,False,False,False
2020-08-14,14.424221,4.120664380025119,6,1.714060437771036,18,5.142181313313108,2,0.571353479257012,35,9.998685886997709,10.596715,3.027234924957156,5,1.42838369814253,15,4.285151094427589,1,0.285676739628506,28,7.998948709598167,68.315,19.516006467721386,53.0,15.140867200310817,83.0,23.711169389165995,37.0,10.57003936625472,112.0,31.99579483839267,25.0,109.0,False,False,False
2020-08-15,8.583723,2.4521699742763303,4,1.142706958514024,12,3.428120875542072,1,0.285676739628506,22,6.284888271827131,10.831262,3.094239582424052,4,1.142706958514024,14,3.9994743547990836,1,0.285676739628506,26,7.427595230341154,69.588,19.879672957268472,53.0,15.140867200310817,85.0,24.282522868423005,39.0,11.141392845511733,113.0,32.281471578021176,16.0,105.0,False,False,False
2020-08-16,4.7920933,1.368989615002647,2,0.571353479257012,7,1.9997371773995418,0,0.0,13,3.713797615170577,11.082349,3.1659692467655987,5,1.42838369814253,15,4.285151094427589,1,0.285676739628506,29,8.284625449226674,70.925,20.261622758151784,54.0,15.426543939939323,85.0,24.282522868423005,38.0,10.855716105883227,117.0,33.4241785365352,2.0,107.0,False,False,False
2020-08-17,15.906675,4.544167313724756,7,1.9997371773995418,22,6.284888271827131,2,0.571353479257012,43,12.284099804025757,11.350886,3.242684033466503,5,1.42838369814253,15,4.285151094427589,1,0.285676739628506,29,8.284625449226674,72.357,20.670711849299806,56.0,15.997897419196335,87.0,24.85387634768002,39.0,11.141392845511733,118.0,33.70985527616371,7.0,105.0,False,False,False
2020-08-18,19.264528,5.503427746589296,9,2.571090656656554,26,7.427595230341154,2,0.571353479257012,49,13.998160241796793,11.637884,3.3246727980440482,5,1.42838369814253,16,4.570827834056096,1,0.285676739628506,32,9.141655668112191,73.908,21.11379647246362,57.0,16.283574158824837,89.0,25.42522982693703,40.0,11.42706958514024,124.0,35.42391571393474,4.0,97.0,False,False,False
