,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-02,0.6956432,0.3282497118561878,0,0.0,1,0.4718650465966733,0,0.0,3,1.4155951397900202,2.2452035,1.0594330888125114,1,0.4718650465966733,3,1.4155951397900202,0,0.0,7,3.3030553261767137,,,,,,,,,,,0.0,,False,False,False
1,2020-08-03,1.7675588,0.8340492058778182,0,0.0,2,0.9437300931933468,0,0.0,5,2.3593252329833665,2.1691444,1.0235434274363795,0,0.0,3,1.4155951397900202,0,0.0,6,2.8311902795800403,,,,,,,,,,,7.0,,False,True,False
2,2020-08-04,2.2925453,1.081772006727988,1,0.4718650465966733,3,1.4155951397900202,0,0.0,7,3.3030553261767137,2.098512,0.9902144483930896,0,0.0,3,1.4155951397900202,0,0.0,7,3.3030553261767137,,,,,,,,,,,0.0,,False,False,False
3,2020-08-05,2.691705,1.270121538254898,1,0.4718650465966733,4,1.887460186386693,0,0.0,8,3.774920372773386,2.0329418,0.959274166234536,0,0.0,3,1.4155951397900202,0,0.0,6,2.8311902795800403,,,,,,,,,,,3.0,,False,False,False
4,2020-08-06,2.6606297,1.255458209925564,1,0.4718650465966733,4,1.887460186386693,0,0.0,8,3.774920372773386,1.9721026,0.9305663297709544,0,0.0,3,1.4155951397900202,0,0.0,6,2.8311902795800403,,,,,,,,,,,0.0,,False,False,False
5,2020-08-07,2.2921,1.0815618225024082,1,0.4718650465966733,3,1.4155951397900202,0,0.0,7,3.3030553261767137,1.9156905,0.9039474207384046,0,0.0,3,1.4155951397900202,0,0.0,6,2.8311902795800403,,,,,,,,,,,3.0,,False,False,False
6,2020-08-08,1.3171779,0.6215302164491732,0,0.0,2,0.9437300931933468,0,0.0,5,2.3593252329833665,1.863425,0.879285107657779,0,0.0,3,1.4155951397900202,0,0.0,6,2.8311902795800403,14.29702067732811,6.746264328101032,9.0,4.24678541937006,18.0,8.49357083874012,5.0,2.3593252329833665,28.0,13.212221304706857,0.0,13.0,False,False,False
7,2020-08-09,0.6980622,0.3293911504442803,0,0.0,1,0.4718650465966733,0,0.0,3,1.4155951397900202,1.8150574,0.856462156662019,0,0.0,3,1.4155951397900202,0,0.0,6,2.8311902795800403,13.866873941659929,6.543293118631556,9.0,4.24678541937006,18.0,8.49357083874012,5.0,2.3593252329833665,27.0,12.74035625811018,0.0,13.0,False,False,False
8,2020-08-10,2.3187754,1.0941490472760051,1,0.4718650465966733,3,1.4155951397900202,0,0.0,7,3.3030553261767137,1.7703518,0.8353671546501573,0,0.0,2,0.9437300931933468,0,0.0,5,2.3593252329833665,13.468081248760225,6.355116786014024,9.0,4.24678541937006,17.0,8.021705792143447,5.0,2.3593252329833665,25.0,11.796626164916834,2.0,8.0,False,False,False
9,2020-08-11,2.7332926,1.2897452506877016,1,0.4718650465966733,4,1.887460186386693,0,0.0,8,3.774920372773386,1.7291007,0.8159021490428131,0,0.0,3,1.4155951397900202,0,0.0,5,2.3593252329833665,13.098669719696044,6.180804397638808,9.0,4.24678541937006,16.0,7.549840745546773,5.0,2.3593252329833665,24.0,11.32476111832016,1.0,9.0,False,False,False
10,2020-08-12,2.5915008,1.2228386367496569,1,0.4718650465966733,4,1.887460186386693,0,0.0,8,3.774920372773386,1.691113,0.7979770998645108,0,0.0,3,1.4155951397900202,0,0.0,5,2.3593252329833665,12.756839029312134,6.019506442992632,9.0,4.24678541937006,16.0,7.549840745546773,5.0,2.3593252329833665,23.0,10.852896071723489,1.0,7.0,False,False,False
