,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-02,2.0744543,1.3310497706697788,0,0.0,3,1.9249154641292006,0,0.0,6,3.849830928258401,7.0467043,4.5214368583401665,3,1.9249154641292006,9,5.774746392387601,0,0.0,20,12.832769760861337,,,,,,,,,,,0.0,,False,False,False
2020-08-03,5.2045937,3.339467730256729,2,1.2832769760861336,7,4.4914694163014675,0,0.0,16,10.266215808689068,6.804883,4.366274879430421,3,1.9249154641292006,10,6.416384880430669,0,0.0,20,12.832769760861337,,,,,,,,,,,7.0,,False,False,False
2020-08-04,7.181536,4.607950177160092,3,1.9249154641292006,10,6.416384880430669,1,0.6416384880430668,20,12.832769760861337,6.579175,4.2214520362904295,2,1.2832769760861336,10,6.416384880430669,0,0.0,18,11.549492784775202,,,,,,,,,,,5.0,,False,False,False
2020-08-05,8.430796,5.409523146227002,3,1.9249154641292006,11,7.0580233684737355,1,0.6416384880430668,23,14.757685224990537,6.368531,4.08629457524512,2,1.2832769760861336,9,5.774746392387601,0,0.0,19,12.191131272818268,,,,,,,,,,,5.0,,False,False,False
2020-08-06,8.657132,5.554749077418819,4,2.566553952172267,12,7.699661856516802,1,0.6416384880430668,23,14.757685224990537,6.171955,3.9601640310138464,2,1.2832769760861336,9,5.774746392387601,0,0.0,16,10.266215808689068,,,,,,,,,,,5.0,,False,False,False
2020-08-07,7.25077,4.652373172575608,3,1.9249154641292006,10,6.416384880430669,0,0.0,19,12.191131272818268,5.988557,3.842488513328135,2,1.2832769760861336,8,5.133107904344534,0,0.0,16,10.266215808689068,,,,,,,,,,,2.0,,False,False,False
2020-08-08,4.768817,3.059856317122467,2,1.2832769760861336,7,4.4914694163014675,0,0.0,13,8.341300344559867,5.8175135,3.732740515260957,2,1.2832769760861336,8,5.133107904344534,0,0.0,15,9.624577320646,44.777303047180176,28.730841025838895,31.0,19.89079312933507,55.0,35.29011684236867,20.0,12.832769760861337,85.0,54.53927148366068,15.0,39.0,False,False,False
2020-08-09,2.3942587,1.5362486010417342,1,0.6416384880430668,3,1.9249154641292006,0,0.0,7,4.4914694163014675,5.65807,3.6304354580352083,2,1.2832769760861336,8,5.133107904344534,0,0.0,14,8.982938832602935,43.388672655105594,27.83984232061751,30.0,19.249154641292,54.0,34.648478354325604,19.0,12.191131272818268,81.0,51.972717531488414,0.0,39.0,False,False,False
2020-08-10,6.710869,4.3059517338406295,2,1.2832769760861336,9,5.774746392387601,0,0.0,17,10.907854296732134,5.5095263,3.5351240512682125,2,1.2832769760861336,8,5.133107904344534,0,0.0,15,9.624577320646,42.09332066345215,27.008694627209415,30.0,19.249154641292,50.0,32.08192440215334,19.0,12.191131272818268,76.0,48.76452509127307,5.0,37.0,False,False,False
2020-08-11,8.851171,5.679251626133919,3,1.9249154641292006,12,7.699661856516802,1,0.6416384880430668,22,14.116046736947471,5.3712473,3.4463988413335755,2,1.2832769760861336,7,4.4914694163014675,0,0.0,14,8.982938832602935,40.88539623069763,26.23364382050653,29.0,18.607516153248934,49.0,31.440285914110273,19.0,12.191131272818268,72.0,46.19797113910081,2.0,34.0,False,False,False
