,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-02,0.21321873,0.1877272552519571,0,0.0,0,0.0,0,0.0,1,0.880444448357531,0.64389104,0.5669102847605245,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,,,,,,,,,,,0.0,,False,False,False
1,2020-08-03,0.5913807,0.5206778496358311,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,0.6167698,0.5430315468402114,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,,,,,,,,,,,0.0,,False,False,False
2,2020-08-04,0.7993121,0.7037499017314985,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,0.59285265,0.5219738341111224,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,,,,,,,,,,,0.0,,False,False,False
3,2020-08-05,0.8642881,0.7609576641698368,0,0.0,1,0.880444448357531,0,0.0,4,3.521777793430124,0.5718501,0.5034822606830858,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,,,,,,,,,,,1.0,,False,False,False
4,2020-08-06,0.8079141,0.7113234460121021,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,0.5535128,0.4873372745350934,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,,,,,,,,,,,1.0,,False,False,False
5,2020-08-07,0.6232635,0.5487488579092314,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.537627,0.4733507012133486,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,,,,,,,,,,,1.0,,False,False,False
6,2020-08-08,0.35360023,0.3113253569608787,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.52401197,0.4613634246197762,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,4.040516009032726,3.5574498886525903,2.0,1.760888896715062,6.0,5.282666690145185,0.0,0.0,10.0,8.804444483575308,0.0,3.0,False,False,False
7,2020-08-09,0.19697936,0.1734293846311629,0,0.0,0,0.0,0,0.0,1,0.880444448357531,0.5125153,0.4512412488111295,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,3.909140409350395,3.441780971262641,2.0,1.760888896715062,5.0,4.402222241787654,0.0,0.0,10.0,8.804444483575308,0.0,3.0,False,False,False
8,2020-08-10,0.5791361,0.5098971541883657,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,0.5030096,0.4428720330906799,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,3.795379879295826,3.3416211441338857,2.0,1.760888896715062,5.0,4.402222241787654,0.0,0.0,9.0,7.924000035217778,2.0,5.0,False,False,False
9,2020-08-11,0.7540621,0.663909804643481,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,0.49539027,0.4361636001704028,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,3.697917654573917,3.2558110694529065,2.0,1.760888896715062,5.0,4.402222241787654,0.0,0.0,9.0,7.924000035217778,1.0,6.0,False,False,False
