,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,4.40219534906427,14.932941958805712,3.338006542492824,7.889833645892128,14.506906509399414,49.209718272209166,11,26.0
1,1,9576,5.647656786874286,19.82263182267721,0.0,7.99105002397315,7.067477703094482,24.806041462898254,0,10.0
2,2,7334,9.235006372716033,37.239292095452186,3.1421097696048013,24.35135071443721,11.756440162658691,47.4067360162735,4,31.0
3,3,6631,1.0449916041488942,5.392211842220236,0.908545781621936,4.088456017298712,2.300360918045044,11.869983772516251,2,9.0
4,4,10046,1.9530399394004223,6.765613002515768,0.0,2.2499212527561534,1.7360962629318235,6.014088710196316,0,2.0
5,5,1058,0.2981376370712161,1.7076829866410668,0.0,2.588968037340316,0.8060985803604126,4.617199105620384,0,7.0
6,6,3459,0.7644866347588246,3.808523620531812,0.5585359655271602,4.189019741453701,2.737466096878052,13.637523295164108,2,15.0
7,7,5316,4.486137079383337,20.4967955998952,2.446677717494357,14.680066304966145,7.3342509269714355,33.50959622240067,4,24.0
8,8,15089,0.5303344594683492,1.8717589438266125,0.0,2.0336053280459594,1.0431413650512695,3.6816562545597553,0,4.0
9,9,4011,3.749318027952079,14.308450859538649,1.973221589196791,11.839329535180749,20.901098251342773,79.76446249961853,11,66.0
10,10,5966,6.332204439186077,25.729402203556905,1.4666520001466652,10.999890001099988,8.634910583496094,35.08589931488037,2,15.0
11,11,9174,17.27270251609494,57.136545258528606,6.69478476266988,27.448617526946503,25.800235748291016,85.34485765266419,10,41.0
12,12,8121,50.38104388425693,134.28307874166137,5.711162058302806,42.42577529024941,61.75053405761719,164.5867411212921,7,52.0
13,13,12072,6.487013949599086,22.76696581400655,0.6114225969563383,14.06271972999578,10.609705924987791,37.23605559778213,1,23.0
14,14,7135,1.0973407031041824,4.602101865643382,3.2055905499190587,4.808385824878588,0.6846418380737305,2.871297374993562,2,3.0
15,15,9478,3.1114756663073995,12.91689134352331,1.5002625459455403,3.000525091891081,2.0739541053771973,8.609753925025464,1,2.0
16,16,5770,3.132984787106724,15.081633767805965,0.6388755789809935,8.944258105733908,9.807808876037598,47.21305451011658,2,28.0
17,17,15003,1.6109355634686249,7.19529549368123,0.0,5.51494762920886,3.7973456382751465,16.960966396570207,0,13.0
18,18,12069,0.2831732145521697,1.7642332913808771,0.9482717746906264,4.267222986107819,0.5972406268119812,3.720944434851408,2,9.0
19,19,8315,2.245273521084981,8.484578517945051,3.8858643911044792,17.486389759970155,5.778054237365723,21.83446889543533,10,45.0
20,20,5114,0.9654175518070996,5.855680871834968,2.2208009096400523,15.545606367480367,2.173579692840576,13.183714142084122,5,35.0
21,21,5958,1.479775506024213,8.088121718370239,0.0,5.30781537901593,3.903085470199585,21.33339160680771,0,14.0
22,22,8211,7.969397209595718,24.63314814561843,7.385524372230428,16.617429837518465,4.316225528717041,13.341313035666944,4,9.0
23,23,9661,1.8246686804537544,7.839811451401981,1.449569477865074,5.798277911460296,1.2587659358978271,5.40837232786417,1,4.0
24,24,9672,0.9520210341181858,4.079309216534167,0.0,4.849378309700696,0.9815908074378968,4.206012560799718,0,5.0
25,25,9361,9.130920694839231,24.866975924034715,0.0,0.0,3.8222947120666495,10.409564791560172,0,0.0
26,26,7231,4.220798120745289,14.45735411978793,0.0,5.365382551775942,4.720034122467041,16.167369965076446,0,6.0
27,27,5124,5.966843175415918,27.739832317267968,3.142444135913565,19.426018294738405,20.886695861816406,97.10217343330385,11,68.0
28,28,5154,1.430742566321268,7.875764646114585,0.6444606991754125,6.444606991754125,4.440123558044434,24.44141172981262,2,20.0
29,29,8237,7.857627199464788,25.06138678001463,0.8603408670515259,12.044772138721362,9.133155822753906,29.129601696014404,1,14.0
30,30,8222,4.434238134181182,20.776099092053247,2.94329256328079,26.489633069527112,13.55901336669922,63.52915580368042,9,81.0
31,31,6435,7.978090471213381,32.47915297076179,1.6992105953062948,22.332482109739875,32.8662223815918,133.79981941223144,7,92.0
32,32,8235,7.553035640396736,23.64800725969583,0.0,9.01138653055182,11.734320640563965,36.73930759859085,0,14.0
33,33,6438,3.2486915025548053,17.19986234346157,2.590994279660407,14.970189171371242,11.284557342529297,59.74492584037781,9,52.0
34,34,9763,5.518361067582094,18.97071656050856,4.481156735925433,14.937189119751444,3.694377183914185,12.700325615763663,3,10.0
