,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-02,0.2505104,0.4050682491651969,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.73585856,1.1898624507011846,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.77445704,1.2522751603682991,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,0.80643415,1.3039812074566726,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,,,,,,,,,,,1.0,,False,False,False
2020-08-04,1.2161958,1.9665541913127527,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,0.88496196,1.4309584912552964,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,,,,,,,,,,,5.0,,False,True,False
2020-08-05,1.4602923,2.3612514269188978,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,0.9724403,1.5724084732937627,0,0.0,2,3.2339434706681325,0,0.0,3,4.850915206002199,,,,,,,,,,,0.0,,False,False,False
2020-08-06,1.6668772,2.695293187571224,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,1.0700035,1.730165422486607,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,,,,,,,,,,,0.0,,False,False,False
2020-08-07,1.4873058,2.4049313651630655,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,1.1789491,1.9063274521613494,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,,,,,,,,,,,1.0,,False,False,False
2020-08-08,0.90032816,1.4558051589119714,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,1.3007505,2.1032767108408734,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,,,,,,,,,,,1.0,8.0,False,False,False
2020-08-09,0.55366457,0.8952599273470696,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,1.4370954,2.3237425921251997,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,6.45,10.429467692904728,4.0,6.467886941336265,9.0,14.552745618006597,2.0,3.2339434706681325,15.0,24.254576030010995,0.0,8.0,False,False,False
2020-08-10,1.7729796,2.8668579034274444,0,0.0,3,4.850915206002199,0,0.0,5,8.084858676670333,1.5899109,2.570840842963662,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,7.156,11.57104973805058,4.0,6.467886941336265,10.0,16.169717353340666,2.0,3.2339434706681325,16.0,25.87154776534506,1.0,8.0,False,False,False
2020-08-11,2.5272396,4.086475018993951,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,1.761403,2.8481388653744943,0,0.0,3,4.850915206002199,0,0.0,6,9.701830412004398,7.929,12.820968889463812,5.0,8.084858676670333,11.0,17.786689088674727,2.0,3.2339434706681325,17.0,27.488519500679125,1.0,4.0,False,False,False
2020-08-12,2.9303193,4.73824366054032,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,1.9541017,3.1597272027283907,0,0.0,3,4.850915206002199,0,0.0,6,9.701830412004398,8.817,14.256839790440464,6.0,9.701830412004398,12.0,19.403660824008796,3.0,4.850915206002199,18.0,29.105491236013194,5.0,9.0,False,False,False
2020-08-13,3.1568267,5.104499723529443,1,1.6169717353340662,5,8.084858676670333,0,0.0,10,16.169717353340666,2.1709154,3.5103086702292785,1,1.6169717353340662,3,4.850915206002199,0,0.0,6,9.701830412004398,9.792,15.833387232391178,7.0,11.318802147338465,13.0,21.020632559342864,3.0,4.850915206002199,19.0,30.72246297134726,2.0,11.0,False,False,False
2020-08-14,2.8601508,4.624783105100505,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,2.415182,3.90528111893218,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,10.883,17.597503395640643,7.0,11.318802147338465,14.0,22.63760429467693,4.0,6.467886941336265,21.0,33.95640644201539,1.0,11.0,False,False,False
2020-08-15,1.8178865,2.939471050922293,0,0.0,3,4.850915206002199,0,0.0,6,9.701830412004398,2.6907458,4.350860035629012,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,12.138,19.6268029234849,8.0,12.93577388267253,16.0,25.87154776534506,5.0,8.084858676670333,24.0,38.80732164801759,1.0,11.0,False,False,False
