,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-02,0.20667915,0.1232852810062468,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.6209784,0.3704171376739396,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.60519475,0.3610020939959213,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,0.6330504,0.3776181529246969,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,,,,,,,,,,,0.0,,False,False,False
2020-08-04,0.9459067,0.5642386895488016,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,0.6467714,0.3858027866954217,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,,,,,,,,,,,0.0,,False,False,False
2020-08-05,1.0609571,0.6328669314825675,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,0.66224396,0.39503229345427826,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,,,,,,,,,,,2.0,,False,False,False
2020-08-06,1.0241429,0.6109070454840548,0,0.0,1,0.5965056697863913,0,0.0,4,2.386022679145565,0.6795829,0.40537506720284,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,,,,,,,,,,,2.0,,False,False,False
2020-08-07,0.82459414,0.4918750619253842,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,0.6989188,0.41690905163704883,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.47805536,0.2851627414202085,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,0.72039676,0.42972073970304336,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,,,,,,,,,,,0.0,4.0,False,False,False
2020-08-09,0.26151413,0.15599465541527024,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.7441817,0.4439085842022905,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,4.163,2.483253103320747,2.0,1.1930113395727826,6.0,3.579034018718348,1.0,0.5965056697863913,11.0,6.561562367650305,0.0,4.0,False,False,False
2020-08-10,0.78947186,0.470924442197429,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,0.77045465,0.4595805421558907,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,4.281,2.553640772355541,3.0,1.789517009359174,7.0,4.175539688504739,1.0,0.5965056697863913,11.0,6.561562367650305,1.0,5.0,False,False,False
2020-08-11,1.1744853,0.7005871339060832,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,0.79942375,0.4768608050653711,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,4.421,2.6371515661256364,3.0,1.789517009359174,7.0,4.175539688504739,1.0,0.5965056697863913,11.0,6.561562367650305,0.0,5.0,False,False,False
2020-08-12,1.3399491,0.7992872269824147,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,0.83131653,0.49588502406550106,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,4.583,2.7337854846310314,3.0,1.789517009359174,7.0,4.175539688504739,1.0,0.5965056697863913,11.0,6.561562367650305,0.0,3.0,False,False,False
2020-08-13,1.3224404,0.7888432264735457,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,0.8663914,0.5168074039829662,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,4.749,2.832805425815572,3.0,1.789517009359174,7.0,4.175539688504739,1.0,0.5965056697863913,11.0,6.561562367650305,2.0,3.0,False,False,False
2020-08-14,1.0629671,0.6340658728731796,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,0.9049342,0.5397983841248788,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,4.942,2.947931020084346,3.0,1.789517009359174,7.0,4.175539688504739,1.0,0.5965056697863913,11.0,6.561562367650305,1.0,4.0,False,False,False
2020-08-15,0.6188831,0.36916726458002813,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,0.94726706,0.5650501861964585,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,5.144,3.068425165381197,3.0,1.789517009359174,7.0,4.175539688504739,1.0,0.5965056697863913,11.0,6.561562367650305,1.0,5.0,False,False,False
2020-08-16,0.36507258,0.21776786525151692,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,0.99374926,0.5927770871494431,0,0.0,2,1.1930113395727826,0,0.0,3,1.789517009359174,5.353,3.193094850366552,3.0,1.789517009359174,8.0,4.77204535829113,1.0,0.5965056697863913,12.0,7.158068037436696,0.0,5.0,False,False,False
2020-08-17,1.1040415,0.658566978017916,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,1.0447825,0.6232186933630146,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,5.621,3.352958369869306,4.0,2.386022679145565,8.0,4.77204535829113,2.0,1.1930113395727826,12.0,7.158068037436696,4.0,8.0,False,False,False
2020-08-18,1.633753,0.9745428542373702,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,1.1008195,0.6566450338141294,0,0.0,2,1.1930113395727826,0,0.0,3,1.789517009359174,5.879,3.506856832674194,4.0,2.386022679145565,8.0,4.77204535829113,1.0,0.5965056697863913,13.0,7.754573707223088,1.0,9.0,False,False,False
2020-08-19,1.9166659,1.1433020517870318,0,0.0,3,1.789517009359174,0,0.0,6,3.579034018718348,1.1623619,0.693355423209141,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,6.189,3.691773590307976,4.0,2.386022679145565,9.0,5.368551028077522,2.0,1.1930113395727826,13.0,7.754573707223088,1.0,10.0,False,False,False
2020-08-20,1.9479704,1.1619753422564827,0,0.0,3,1.789517009359174,0,0.0,7,4.175539688504739,1.2299776,0.7336886028497247,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,6.523,3.8910064840166303,4.0,2.386022679145565,9.0,5.368551028077522,2.0,1.1930113395727826,14.0,8.351079377009478,2.0,10.0,False,False,False
2020-08-21,1.6704975,0.9964612218027469,0,0.0,2,1.1930113395727826,0,0.0,6,3.579034018718348,1.3043,0.7780223313602619,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,6.886,4.10753804214909,4.0,2.386022679145565,9.0,5.368551028077522,2.0,1.1930113395727826,15.0,8.947585046795869,0.0,9.0,False,False,False
2020-08-22,1.0170219,0.6066593414288945,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,1.3860474,0.8267850716947578,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,7.275,4.339578747695997,4.0,2.386022679145565,10.0,5.965056697863913,2.0,1.1930113395727826,16.0,9.54409071658226,1.0,9.0,False,False,False
2020-08-23,0.57757974,0.34452959880582057,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,1.4760154,0.880451625562273,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,7.727,4.609199310439446,5.0,2.9825283489319565,10.0,5.965056697863913,2.0,1.1930113395727826,18.0,10.737102056155043,0.0,9.0,True,False,False
