,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-02,0.11149862,0.1172706788565847,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.3248748,0.3416929075683583,0,0.0,0,0.0,0,0.0,2,2.103536044090116,,,,,,,,,,,0.0,,False,False,False
1,2020-08-03,0.31062382,0.326704207509465,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.31492487,0.3312278977318783,0,0.0,0,0.0,0,0.0,2,2.103536044090116,,,,,,,,,,,0.0,,False,False,False
2,2020-08-04,0.45893204,0.4826900294574443,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,0.30660078,0.3224728970963042,0,0.0,0,0.0,0,0.0,2,2.103536044090116,,,,,,,,,,,0.0,,False,False,False
3,2020-08-05,0.49126804,0.5166999926586868,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,0.29978648,0.3153058287352905,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,,,,,,,,,,,0.0,,False,False,False
4,2020-08-06,0.45139688,0.4747647835756652,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,0.29438758,0.3096274440395063,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,,,,,,,,,,,0.0,,False,False,False
5,2020-08-07,0.35592175,0.3743471097550355,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,0.2903304,0.305360231322993,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,,,,,,,,,,,3.0,,False,True,False
6,2020-08-08,0.19423449,0.2042896312559605,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.28756022,0.3024466423084959,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,2.1184654418975115,2.2281342075953545,1.0,1.0517680220450578,3.0,3.155304066135173,0.0,0.0,5.0,5.258840110225289,1.0,4.0,False,False,False
7,2020-08-09,0.10253684,0.1078449713531881,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.2860393,0.3008469775522826,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,2.07962987485528,2.1872882000623486,1.0,1.0517680220450578,3.0,3.155304066135173,0.0,0.0,5.0,5.258840110225289,0.0,4.0,False,False,False
8,2020-08-10,0.29621324,0.3115476147286244,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.28574613,0.300538636111014,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,2.050451471626759,2.156599288612254,1.0,1.0517680220450578,3.0,3.155304066135173,0.0,0.0,6.0,6.310608132270347,0.0,4.0,False,False,False
9,2020-08-11,0.4257402,0.4477799393498571,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,0.28667635,0.3015170250364463,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,2.030526891738176,2.135643252632761,1.0,1.0517680220450578,3.0,3.155304066135173,0.0,0.0,5.0,5.258840110225289,0.0,4.0,False,False,False
