,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-02,0.9392837,0.40913669181463774,0,0.0,1,0.43558370394246815,0,0.0,4,1.7423348157698726,2.6270812,1.144313773693284,1,0.43558370394246815,4,1.7423348157698726,0,0.0,9,3.920253335482213,,,,,,,,,,,0.0,,False,False,False
2020-08-03,2.7804928,1.211137350765057,1,0.43558370394246815,4,1.7423348157698726,0,0.0,8,3.484669631539745,2.6409829,1.150369098468218,1,0.43558370394246815,4,1.7423348157698726,0,0.0,9,3.920253335482213,,,,,,,,,,,5.0,,False,False,False
2020-08-04,4.1187534,1.7940617908607237,1,0.43558370394246815,6,2.6135022236548084,0,0.0,12,5.227004447309617,2.6584496,1.1579773854464293,1,0.43558370394246815,4,1.7423348157698726,0,0.0,7,3.0490859275972766,,,,,,,,,,,2.0,,False,False,False
2020-08-05,4.312672,1.8785296560963616,1,0.43558370394246815,6,2.6135022236548084,0,0.0,12,5.227004447309617,2.6795657,1.1671751053654589,1,0.43558370394246815,4,1.7423348157698726,0,0.0,8,3.484669631539745,,,,,,,,,,,1.0,,False,False,False
2020-08-06,4.2282653,1.8417635146761313,1,0.43558370394246815,6,2.6135022236548084,0,0.0,12,5.227004447309617,2.7044396,1.1780098247982096,1,0.43558370394246815,4,1.7423348157698726,0,0.0,7,3.0490859275972766,,,,,,,,,,,4.0,,False,False,False
2020-08-07,3.1924646,1.3905855666962452,1,0.43558370394246815,5,2.1779185197123403,0,0.0,9,3.920253335482213,2.7331858,1.1905312021553982,1,0.43558370394246815,4,1.7423348157698726,0,0.0,8,3.484669631539745,,,,,,,,,,,2.0,,False,False,False
2020-08-08,1.8566291,0.8087174137472175,0,0.0,3,1.3067511118274042,0,0.0,6,2.6135022236548084,2.765943,1.2047997188346926,1,0.43558370394246815,4,1.7423348157698726,0,0.0,8,3.484669631539745,,,,,,,,,,,3.0,17.0,False,False,False
2020-08-09,1.0515584,0.45804167712049093,0,0.0,1,0.43558370394246815,0,0.0,4,1.7423348157698726,2.8028624,1.2208812222525012,1,0.43558370394246815,4,1.7423348157698726,0,0.0,8,3.484669631539745,18.315,7.977715537706304,12.0,5.227004447309617,23.0,10.018425190676766,7.0,3.0490859275972766,37.0,16.11659704587132,1.0,18.0,False,False,False
2020-08-10,3.145258,1.3700230738322716,1,0.43558370394246815,5,2.1779185197123403,0,0.0,9,3.920253335482213,2.8441172,1.2388511095196009,1,0.43558370394246815,4,1.7423348157698726,0,0.0,8,3.484669631539745,18.5,8.05829852293566,13.0,5.662588151252086,24.0,10.454008894619234,8.0,3.484669631539745,36.0,15.681013341928852,8.0,21.0,False,False,False
2020-08-11,4.323697,1.883331970020663,2,0.8711674078849363,6,2.6135022236548084,0,0.0,12,5.227004447309617,2.8899028,1.2587946002895478,1,0.43558370394246815,4,1.7423348157698726,0,0.0,8,3.484669631539745,18.686,8.139317091868959,13.0,5.662588151252086,23.0,10.018425190676766,8.0,3.484669631539745,35.0,15.245429637986385,6.0,25.0,False,False,False
2020-08-12,4.7809315,2.082495848299004,2,0.8711674078849363,7,3.0490859275972766,0,0.0,14,6.098171855194553,2.9404273,1.2808021892851684,1,0.43558370394246815,4,1.7423348157698726,0,0.0,8,3.484669631539745,18.929,8.245163931926978,13.0,5.662588151252086,24.0,10.454008894619234,9.0,3.920253335482213,34.0,14.809845934043915,8.0,32.0,False,False,False
2020-08-13,4.87707,2.124372258549556,2,0.8711674078849363,7,3.0490859275972766,0,0.0,13,5.662588151252086,2.9959314,1.3049789231445175,1,0.43558370394246815,4,1.7423348157698726,0,0.0,9,3.920253335482213,19.166,8.348397269761344,13.0,5.662588151252086,24.0,10.454008894619234,8.0,3.484669631539745,34.0,14.809845934043915,5.0,33.0,False,False,False
2020-08-14,3.619169,1.576450995344203,1,0.43558370394246815,5,2.1779185197123403,0,0.0,10,4.355837039424681,3.0566657,1.3314337593328673,1,0.43558370394246815,4,1.7423348157698726,0,0.0,8,3.484669631539745,19.481,8.485606136503222,14.0,6.098171855194553,25.0,10.889592598561702,8.0,3.484669631539745,35.0,15.245429637986385,0.0,31.0,False,False,False
2020-08-15,2.0457098,0.8910778888093773,0,0.0,3,1.3067511118274042,0,0.0,6,2.6135022236548084,3.1229239,1.3602947547042277,1,0.43558370394246815,5,2.1779185197123403,0,0.0,9,3.920253335482213,19.798,8.623686170652983,14.0,6.098171855194553,25.0,10.889592598561702,9.0,3.920253335482213,36.0,15.681013341928852,2.0,30.0,False,False,False
2020-08-16,1.0845696,0.472420833830256,0,0.0,1,0.43558370394246815,0,0.0,4,1.7423348157698726,3.1950262,1.3917013347963803,1,0.43558370394246815,4,1.7423348157698726,0,0.0,9,3.920253335482213,20.156,8.779625136664386,14.0,6.098171855194553,26.0,11.325176302504172,9.0,3.920253335482213,36.0,15.681013341928852,0.0,29.0,False,False,False
2020-08-17,3.38028,1.4723948879691307,1,0.43558370394246815,5,2.1779185197123403,0,0.0,10,4.355837039424681,3.2733054,1.4257984730647877,1,0.43558370394246815,5,2.1779185197123403,0,0.0,9,3.920253335482213,20.549,8.950809532313777,14.0,6.098171855194553,26.0,11.325176302504172,9.0,3.920253335482213,37.0,16.11659704587132,1.0,22.0,False,False,False
2020-08-18,5.0348544,2.193100590375252,2,0.8711674078849363,7,3.0490859275972766,0,0.0,14,6.098171855194553,3.358148,1.4627546079282183,1,0.43558370394246815,5,2.1779185197123403,0,0.0,9,3.920253335482213,20.98,9.138546108712982,15.0,6.533755559137022,26.0,11.325176302504172,9.0,3.920253335482213,37.0,16.11659704587132,2.0,18.0,False,False,False
2020-08-19,5.7705717,2.513567051209975,2,0.8711674078849363,8,3.484669631539745,0,0.0,16,6.96933926307949,3.4499629,1.502747636550339,1,0.43558370394246815,5,2.1779185197123403,0,0.0,10,4.355837039424681,21.446,9.341528114750172,15.0,6.533755559137022,27.0,11.76076000644664,9.0,3.920253335482213,38.0,16.552180749813786,4.0,14.0,False,False,False
2020-08-20,5.8754716,2.5592597012291662,2,0.8711674078849363,8,3.484669631539745,0,0.0,17,7.404922967021958,3.54921,1.5459780115634203,1,0.43558370394246815,5,2.1779185197123403,0,0.0,11,4.79142074336715,21.963,9.566724889688427,15.0,6.533755559137022,28.0,12.196343710389106,9.0,3.920253335482213,39.0,16.987764453756256,3.0,12.0,False,False,False
2020-08-21,4.202415,1.8305034245713614,1,0.43558370394246815,6,2.6135022236548084,0,0.0,11,4.79142074336715,3.6563761,1.5926578271319158,1,0.43558370394246815,5,2.1779185197123403,0,0.0,10,4.355837039424681,22.511,9.805424759448899,15.0,6.533755559137022,29.0,12.631927414331575,10.0,4.355837039424681,41.0,17.858931861641192,5.0,17.0,False,False,False
