,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-02,0.36531726,0.12852422059950186,0,0.0,1,0.35181536729524343,0,0.0,2,0.7036307345904869,0.9772532,0.34381268960714806,0,0.0,1,0.35181536729524343,0,0.0,3,1.0554461018857304,,,,,,,,,,,0.0,,False,False,False
2020-08-03,1.1704826,0.41179378058586735,0,0.0,2,0.7036307345904869,0,0.0,4,1.4072614691809737,1.0646025,0.37454351513588335,0,0.0,2,0.7036307345904869,0,0.0,4,1.4072614691809737,,,,,,,,,,,2.0,,False,False,False
2020-08-04,1.8761721,0.6600661436095834,0,0.0,3,1.0554461018857304,0,0.0,6,2.110892203771461,1.1612581,0.408548430641531,0,0.0,2,0.7036307345904869,0,0.0,4,1.4072614691809737,,,,,,,,,,,4.0,,False,False,False
2020-08-05,2.1775517,0.7660961273359135,1,0.35181536729524343,3,1.0554461018857304,0,0.0,7,2.462707571066704,1.2683191,0.4462141532712849,0,0.0,2,0.7036307345904869,0,0.0,4,1.4072614691809737,,,,,,,,,,,2.0,,False,False,False
2020-08-06,2.226852,0.7834407369955443,1,0.35181536729524343,3,1.0554461018857304,0,0.0,6,2.110892203771461,1.3870331,0.4879795596934855,0,0.0,2,0.7036307345904869,0,0.0,4,1.4072614691809737,,,,,,,,,,,4.0,,False,False,False
2020-08-07,1.7698572,0.6226629466254963,0,0.0,3,1.0554461018857304,0,0.0,6,2.110892203771461,1.5188025,0.5343380507838447,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,,,,,,,,,,,1.0,,False,False,False
2020-08-08,1.1006439,0.387223417419591,0,0.0,2,0.7036307345904869,0,0.0,4,1.4072614691809737,1.6652187,0.5858495114807738,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,,,,,,,,,,,1.0,14.0,False,False,False
2020-08-09,0.695662,0.24474459223711165,0,0.0,1,0.35181536729524343,0,0.0,3,1.0554461018857304,1.8280795,0.6431464498746209,0,0.0,3,1.0554461018857304,0,0.0,6,2.110892203771461,8.551,3.008373205741627,6.0,2.110892203771461,11.0,3.8699690402476783,3.0,1.0554461018857304,18.0,6.332676611314382,0.0,14.0,False,False,False
2020-08-10,2.2615545,0.7956496119732037,1,0.35181536729524343,3,1.0554461018857304,0,0.0,7,2.462707571066704,2.0094235,0.706946048012469,0,0.0,3,1.0554461018857304,0,0.0,6,2.110892203771461,9.374,3.2979172530256124,6.0,2.110892203771461,12.0,4.221784407542922,3.0,1.0554461018857304,19.0,6.684491978609626,0.0,12.0,False,False,False
2020-08-11,3.455238,1.2156058801338077,1,0.35181536729524343,5,1.7590768364762173,0,0.0,10,3.5181536729524345,2.2115602,0.7780608939356171,1,0.35181536729524343,3,1.0554461018857304,0,0.0,6,2.110892203771461,10.325,3.6324936673233883,7.0,2.462707571066704,13.0,4.573599774838165,4.0,1.4072614691809737,21.0,7.388122713200112,3.0,11.0,False,False,False
