,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-02,0.9746294,0.27787011731561506,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,3.0367942,0.8658002116135322,1,0.2851033499643621,4,1.1404133998574484,0,0.0,8,2.2808267997148968,,,,,,,,,,,0.0,,False,False,False
2020-08-03,2.7257566,0.7771223863528576,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,3.0211735,0.8613466889073607,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,,,,,,,,,,,4.0,,False,False,False
2020-08-04,3.959746,1.128936855820939,1,0.2851033499643621,5,1.4255167498218104,0,0.0,11,3.1361368496079827,3.008904,0.8578485903854016,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,,,,,,,,,,,2.0,,False,False,False
2020-08-05,4.3237524,1.232716294907732,2,0.5702066999287242,6,1.7106200997861725,0,0.0,12,3.421240199572345,2.9999506,0.8552960025554057,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,,,,,,,,,,,4.0,,False,False,False
2020-08-06,4.105754,1.1705641554726753,1,0.2851033499643621,6,1.7106200997861725,0,0.0,11,3.1361368496079827,2.994288,0.8536815585102886,1,0.2851033499643621,4,1.1404133998574484,0,0.0,8,2.2808267997148968,,,,,,,,,,,2.0,,False,False,False
2020-08-07,3.5427923,1.0100619874719996,1,0.2851033499643621,5,1.4255167498218104,0,0.0,10,2.851033499643621,2.991898,0.8530001650797203,1,0.2851033499643621,4,1.1404133998574484,0,0.0,8,2.2808267997148968,,,,,,,,,,,3.0,,False,False,False
2020-08-08,2.0708888,0.5904173121962231,0,0.0,3,0.8553100498930862,0,0.0,6,1.7106200997861725,2.9927778,0.8532510037184693,1,0.2851033499643621,5,1.4255167498218104,0,0.0,9,2.565930149679259,,,,,,,,,,,0.0,15.0,False,False,False
2020-08-09,1.1876637,0.3386069010957726,0,0.0,2,0.5702066999287242,0,0.0,4,1.1404133998574484,2.9969347,0.8544360753148794,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,20.551,5.859158945117605,14.0,3.991446899501069,25.0,7.127583749109053,8.0,2.2808267997148968,40.0,11.404133998574483,0.0,15.0,False,False,False
2020-08-10,3.5935035,1.0245198609482031,1,0.2851033499643621,5,1.4255167498218104,0,0.0,11,3.1361368496079827,3.004384,0.8565599273424596,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,20.507,5.846614397719173,13.0,3.706343549536707,25.0,7.127583749109053,8.0,2.2808267997148968,39.0,11.11903064861012,8.0,19.0,False,False,False
2020-08-11,4.7261815,1.347450142930029,2,0.5702066999287242,6,1.7106200997861725,0,0.0,12,3.421240199572345,3.015153,0.8596301995567046,1,0.2851033499643621,4,1.1404133998574484,0,0.0,8,2.2808267997148968,20.481,5.839201710620101,14.0,3.991446899501069,25.0,7.127583749109053,8.0,2.2808267997148968,38.0,10.83392729864576,11.0,28.0,False,True,False
2020-08-12,4.7486115,1.353845073026605,2,0.5702066999287242,7,1.9957234497505345,0,0.0,12,3.421240199572345,3.0292828,0.8636587153887376,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,20.501,5.844903777619387,14.0,3.991446899501069,26.0,7.412687099073414,9.0,2.565930149679259,38.0,10.83392729864576,4.0,28.0,False,False,False
2020-08-13,4.343695,1.2384020010358654,2,0.5702066999287242,7,1.9957234497505345,0,0.0,12,3.421240199572345,3.0468214,0.8686589353601448,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,20.524,5.851461154668567,14.0,3.991446899501069,26.0,7.412687099073414,9.0,2.565930149679259,38.0,10.83392729864576,9.0,35.0,False,False,False
2020-08-14,3.6668572,1.045433327817591,1,0.2851033499643621,5,1.4255167498218104,0,0.0,11,3.1361368496079827,3.067836,0.8746503226575442,1,0.2851033499643621,4,1.1404133998574484,0,0.0,8,2.2808267997148968,20.575,5.86600142551675,15.0,4.276550249465432,26.0,7.412687099073414,9.0,2.565930149679259,38.0,10.83392729864576,4.0,36.0,False,False,False
