,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-02,0.51437944,0.1349082253909728,0,0.0,1,0.26227375610114323,0,0.0,2,0.5245475122022865,1.6260129,0.42646051952033304,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,,,,,,,,,,,0.0,,False,False,False
2020-08-03,1.6578152,0.4348014044808224,0,0.0,3,0.7868212683034297,0,0.0,5,1.3113687805057164,1.7841462,0.46793470573902596,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,,,,,,,,,,,1.0,,False,False,False
2020-08-04,2.6323195,0.690388287694077,1,0.26227375610114323,4,1.049095024404573,0,0.0,8,2.098190048809146,1.9598514,0.5140175744600128,0,0.0,3,0.7868212683034297,0,0.0,6,1.5736425366068594,,,,,,,,,,,4.0,,False,False,False
2020-08-05,3.1526132,0.8268477358797099,1,0.26227375610114323,5,1.3113687805057164,0,0.0,9,2.3604638049102893,2.1552777,0.5652727850247175,1,0.26227375610114323,3,0.7868212683034297,0,0.0,7,1.8359162927080028,,,,,,,,,,,2.0,,False,False,False
2020-08-06,3.3124073,0.868757524585817,1,0.26227375610114323,4,1.049095024404573,0,0.0,9,2.3604638049102893,2.372861,0.62233912103693,1,0.26227375610114323,4,1.049095024404573,0,0.0,7,1.8359162927080028,,,,,,,,,,,5.0,,False,False,False
2020-08-07,2.9785216,0.7811880095687229,1,0.26227375610114323,4,1.049095024404573,0,0.0,9,2.3604638049102893,2.615358,0.6859398126835003,1,0.26227375610114323,4,1.049095024404573,0,0.0,7,1.8359162927080028,,,,,,,,,,,2.0,,False,False,False
2020-08-08,1.8344604,0.4811307917407248,0,0.0,3,0.7868212683034297,0,0.0,5,1.3113687805057164,2.8858912,0.7568935416202294,1,0.26227375610114323,4,1.049095024404573,0,0.0,9,2.3604638049102893,,,,,,,,,,,6.0,20.0,False,False,False
2020-08-09,1.1095922,0.29101690870447783,0,0.0,2,0.5245475122022865,0,0.0,4,1.049095024404573,3.1880145,0.8361324944416992,1,0.26227375610114323,5,1.3113687805057164,0,0.0,9,2.3604638049102893,14.905,3.90919033468754,9.0,2.3604638049102893,20.0,5.2454751220228655,5.0,1.3113687805057164,31.0,8.13048643913544,0.0,20.0,False,False,False
2020-08-10,3.7089741,0.9727666110848077,1,0.26227375610114323,5,1.3113687805057164,0,0.0,10,2.6227375610114327,3.525765,0.9247156413039193,1,0.26227375610114323,5,1.3113687805057164,0,0.0,10,2.6227375610114327,16.48,4.322271500546841,11.0,2.8850113171125757,22.0,5.7700226342251515,6.0,1.5736425366068594,32.0,8.392760195236583,0.0,19.0,False,False,False
2020-08-11,5.787144,1.5178160538198426,3,0.7868212683034297,8,2.098190048809146,0,0.0,16,4.196380097618292,3.9037204,1.0238433787890244,1,0.26227375610114323,6,1.5736425366068594,0,0.0,10,2.6227375610114327,18.198,4.7728578135286055,12.0,3.1472850732137188,24.0,6.2945701464274375,7.0,1.8359162927080028,35.0,9.179581463540014,5.0,20.0,False,False,False
