,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-02,1.2108283,0.4551267466013087,0,0.0,2,0.7517610001428346,0,0.0,4,1.5035220002856693,4.165372,1.5656820323783904,1,0.3758805000714173,6,2.255283000428504,0,0.0,12,4.510566000857008,,,,,,,,,,,0.0,,False,False,False
2020-08-03,3.6732159,1.3806901733914856,1,0.3758805000714173,5,1.8794025003570867,0,0.0,10,3.7588050007141733,4.350907,1.6354209947166964,2,0.7517610001428346,6,2.255283000428504,0,0.0,12,4.510566000857008,,,,,,,,,,,5.0,,False,False,False
2020-08-04,5.4898515,2.0635281543945894,2,0.7517610001428346,8,3.0070440005713386,0,0.0,15,5.63820750107126,4.5486765,1.709758726065047,1,0.3758805000714173,6,2.255283000428504,0,0.0,12,4.510566000857008,,,,,,,,,,,4.0,,False,False,False
2020-08-05,6.691116,2.515059895813465,2,0.7517610001428346,9,3.3829245006427557,0,0.0,17,6.389968501214094,4.7596035,1.7890421077026986,2,0.7517610001428346,6,2.255283000428504,0,0.0,13,4.886446500928425,,,,,,,,,,,11.0,,False,False,False
2020-08-06,6.8060246,2.558251981099602,3,1.127641500214252,10,3.7588050007141733,0,0.0,18,6.7658490012855115,4.9846983,1.8736509446171112,2,0.7517610001428346,7,2.631163500499921,0,0.0,12,4.510566000857008,,,,,,,,,,,2.0,,False,False,False
2020-08-07,5.931656,2.22959370148601,2,0.7517610001428346,8,3.0070440005713386,0,0.0,15,5.63820750107126,5.225049,1.9639939637272619,2,0.7517610001428346,7,2.631163500499921,0,0.0,14,5.262327000999842,,,,,,,,,,,7.0,,False,False,False
2020-08-08,3.48727,1.3107968698022887,1,0.3758805000714173,5,1.8794025003570867,0,0.0,10,3.7588050007141733,5.4818444,2.0605184545274824,2,0.7517610001428346,8,3.0070440005713386,0,0.0,15,5.63820750107126,,,,,,,,,,,0.0,29.0,False,False,False
2020-08-09,2.0550127,0.7724392162344884,1,0.3758805000714173,3,1.127641500214252,0,0.0,7,2.631163500499921,5.7564034,2.1637197278323583,2,0.7517610001428346,8,3.0070440005713386,0,0.0,16,6.014088001142677,33.007,12.406687665857271,23.0,8.645251501642598,41.0,15.41110050292811,14.0,5.262327000999842,60.0,22.55283000428504,0.0,29.0,False,False,False
2020-08-10,6.8846674,2.587812195997685,3,1.127641500214252,9,3.3829245006427557,1,0.3758805000714173,18,6.7658490012855115,6.0501204,2.274122198286932,2,0.7517610001428346,8,3.0070440005713386,0,0.0,16,6.014088001142677,34.599,13.005089421970967,25.0,9.397012501785433,42.0,15.786981002999527,15.0,5.63820750107126,60.0,22.55283000428504,19.0,43.0,False,True,False
2020-08-11,9.328711,3.506480425130576,4,1.5035220002856693,13,4.886446500928425,1,0.3758805000714173,24,9.021132001714015,6.364541,2.392306851106696,2,0.7517610001428346,8,3.0070440005713386,1,0.3758805000714173,16,6.014088001142677,36.31,13.648220957593164,26.0,9.77289300185685,45.0,16.914622503213778,17.0,6.389968501214094,64.0,24.05635200457071,6.0,45.0,False,False,False
2020-08-12,9.340183,3.5107928852085024,4,1.5035220002856693,13,4.886446500928425,1,0.3758805000714173,24,9.021132001714015,6.7013474,2.518905785109382,3,1.127641500214252,9,3.3829245006427557,0,0.0,17,6.389968501214094,38.114,14.326309379721996,27.0,10.148773501928268,46.0,17.290503003285195,18.0,6.7658490012855115,65.0,24.432232504642126,4.0,38.0,False,False,False
2020-08-13,10.328645,3.882336022797972,4,1.5035220002856693,14,5.262327000999842,1,0.3758805000714173,27,10.148773501928268,7.0623865,2.6546133085503243,3,1.127641500214252,10,3.7588050007141733,0,0.0,18,6.7658490012855115,40.058,15.057021071860834,29.0,10.900534502071102,48.0,18.04226400342803,20.0,7.517610001428347,68.0,25.559874004856376,19.0,55.0,False,True,False
2020-08-14,8.204733,3.0839990358799696,3,1.127641500214252,11,4.13468550078559,1,0.3758805000714173,21,7.893490501499763,7.4496512,2.800178663164843,3,1.127641500214252,10,3.7588050007141733,1,0.3758805000714173,18,6.7658490012855115,42.146,15.841859556009954,31.0,11.652295502213937,50.0,18.794025003570866,21.0,7.893490501499763,72.0,27.063396005142046,14.0,62.0,False,False,False
2020-08-15,5.4451947,2.046742520178668,2,0.7517610001428346,8,3.0070440005713386,0,0.0,14,5.262327000999842,7.865358,2.956434582301881,3,1.127641500214252,11,4.13468550078559,1,0.3758805000714173,21,7.893490501499763,44.366,16.6763142661685,33.0,12.404056502356772,53.0,19.92166650378512,23.0,8.645251501642598,74.0,27.81515700528488,0.0,62.0,False,False,False
2020-08-16,3.4057677,1.2801616321667098,1,0.3758805000714173,5,1.8794025003570867,0,0.0,10,3.7588050007141733,8.3119,3.124281283817254,3,1.127641500214252,12,4.510566000857008,1,0.3758805000714173,22,8.26937100157118,46.749,17.57203749783869,34.0,12.779937002428188,57.0,21.425188504070785,24.0,9.021132001714015,77.0,28.942798505499134,0.0,62.0,False,False,False
2020-08-17,10.432012,3.9211896364577115,4,1.5035220002856693,13,4.886446500928425,1,0.3758805000714173,25,9.397012501785433,8.791912,3.3047082979464903,4,1.5035220002856693,12,4.510566000857008,1,0.3758805000714173,23,8.645251501642598,49.294,18.528653370520445,36.0,13.531698002571023,61.0,22.928710504356456,25.0,9.397012501785433,83.0,31.198081505927636,15.0,58.0,False,False,False
2020-08-18,12.380183,4.653469295590185,5,1.8794025003570867,18,6.7658490012855115,1,0.3758805000714173,30,11.27641500214252,9.308301,3.498808655422181,4,1.5035220002856693,13,4.886446500928425,1,0.3758805000714173,25,9.397012501785433,52.062,19.569090594718126,39.0,14.659339502785276,63.0,23.68047150449929,26.0,9.77289300185685,88.0,33.07748400628472,10.0,62.0,False,False,False
2020-08-19,13.784728,5.18141059728805,6,2.255283000428504,20,7.517610001428347,2,0.7517610001428346,36,13.531698002571023,9.86422,3.707767973537557,4,1.5035220002856693,14,5.262327000999842,1,0.3758805000714173,26,9.77289300185685,55.002,20.674179264928096,40.0,15.035220002856693,68.0,25.559874004856376,27.0,10.148773501928268,92.0,34.58100600657039,13.0,71.0,False,False,False
2020-08-20,17.065702,6.41466467641294,7,2.631163500499921,23,8.645251501642598,2,0.7517610001428346,44,16.53874200314236,10.463149,3.932893741875887,4,1.5035220002856693,14,5.262327000999842,1,0.3758805000714173,29,10.900534502071102,58.164,21.862713406153915,43.0,16.162861503070946,71.0,26.68751550507063,28.0,10.524654001999684,99.0,37.212169507070314,29.0,81.0,False,False,False
2020-08-21,15.076473,5.666952347382903,6,2.255283000428504,20,7.517610001428347,2,0.7517610001428346,38,14.283459002713858,11.108905,4.175620779278688,4,1.5035220002856693,15,5.63820750107126,1,0.3758805000714173,29,10.900534502071102,61.553,23.13657242089595,45.0,16.914622503213778,76.0,28.566918005427716,29.0,10.900534502071102,106.0,39.84333300757024,15.0,82.0,False,False,False
2020-08-22,8.702071,3.2709387596696615,3,1.127641500214252,12,4.510566000857008,1,0.3758805000714173,24,9.021132001714015,11.805712,4.437536699697375,5,1.8794025003570867,15,5.63820750107126,1,0.3758805000714173,29,10.900534502071102,65.207,24.510039768156904,47.0,17.666383503356613,81.0,30.4463205057848,30.0,11.27641500214252,114.0,42.85037700814157,0.0,82.0,False,False,False
