,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-02,0.8535747,0.279146661341656,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935968,2.5355504,0.8292074198834598,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,,,,,,,,,,,0.0,,False,False,False
1,2020-08-03,2.5317726,0.8279719622805715,1,0.3270325070311989,4,1.3081300281247956,0,0.0,7,2.2892275492183924,2.6528265,0.8675605386088137,1,0.3270325070311989,4,1.3081300281247956,0,0.0,7,2.2892275492183924,,,,,,,,,,,11.0,,False,True,False
2,2020-08-04,3.606533,1.179453556687804,1,0.3270325070311989,5,1.6351625351559944,0,0.0,10,3.270325070311989,2.7786748,0.9087169928534422,1,0.3270325070311989,4,1.3081300281247956,0,0.0,9,2.94329256328079,,,,,,,,,,,1.0,,False,False,False
3,2020-08-05,4.0997167,1.3407406186161095,1,0.3270325070311989,6,1.9621950421871932,0,0.0,12,3.924390084374387,2.9138114,0.9529110684525222,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,,,,,,,,,,,1.0,,False,False,False
4,2020-08-06,4.30997,1.4095002370595466,1,0.3270325070311989,6,1.9621950421871932,0,0.0,12,3.924390084374387,3.0590076,1.0003949682868551,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,,,,,,,,,,,2.0,,False,False,False
5,2020-08-07,3.6533322,1.1947584425797686,1,0.3270325070311989,5,1.6351625351559944,0,0.0,10,3.270325070311989,3.2151268,1.0514509995118717,1,0.3270325070311989,4,1.3081300281247956,0,0.0,9,2.94329256328079,,,,,,,,,,,1.0,,False,False,False
6,2020-08-08,2.1664212,0.708490142642404,1,0.3270325070311989,3,0.9810975210935968,0,0.0,6,1.9621950421871932,3.383103,1.1063846613978967,1,0.3270325070311989,5,1.6351625351559944,0,0.0,10,3.270325070311989,20.53810315322876,6.716627363865773,13.0,4.251422591405586,26.0,8.502845182811171,8.0,2.6162600562495912,38.0,12.42723526718556,0.0,16.0,False,False,False
7,2020-08-09,1.325475,0.4334734057920286,0,0.0,2,0.6540650140623978,0,0.0,4,1.3081300281247956,3.5639715,1.1655345588224009,1,0.3270325070311989,5,1.6351625351559944,0,0.0,11,3.597357577343188,21.566525886535644,7.052955028627,14.0,4.578455098436785,27.0,8.82987768984237,8.0,2.6162600562495912,40.0,13.081300281247955,0.0,16.0,False,False,False
8,2020-08-10,4.7790737,1.5629124391125515,2,0.6540650140623978,7,2.2892275492183924,0,0.0,12,3.924390084374387,3.7588632,1.2292704923311248,1,0.3270325070311989,5,1.6351625351559944,0,0.0,10,3.270325070311989,22.672563186645508,7.414665179751949,16.0,5.232520112499183,28.0,9.15691019687357,9.0,2.94329256328079,41.0,13.408332788279154,10.0,15.0,False,False,False
9,2020-08-11,6.26584,2.049133399850689,3,0.9810975210935968,9,2.94329256328079,0,0.0,17,5.559552619530382,3.9690263,1.2980006431462243,2,0.6540650140623978,6,1.9621950421871932,0,0.0,11,3.597357577343188,23.86291316604614,7.803948317759874,16.0,5.232520112499183,30.0,9.810975210935968,10.0,3.270325070311989,42.0,13.735365295310354,0.0,14.0,False,False,False
