,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-08,461.65076,319.2958887666464,226,156.31051845294084,614,424.6666297792287,74,51.18132020140541,1107,765.6448846345377,345.84055,239.19697850942612,164,113.42887179770929,450,311.2377579815194,60,41.498367730869255,823,569.2192773750899,,,,,,,,,,,317.0,,False,False,False
2022-02-09,501.76068,347.0374969765544,236,163.2269130747524,636,439.8826979472141,101,69.85558568029657,1182,817.5178442981241,341.23706,236.01301945745945,179,123.8034637304266,460,318.15415260333094,65,44.95656504177502,811,560.919603828916,,,,,,,,,,,391.0,,False,False,False
2022-02-10,466.27444,322.4938176572323,231,159.76871576384661,618,427.43318762795326,83,57.406075361035796,1093,755.9619321640016,336.87256,232.99434687942266,167,115.50379018425275,455,314.69595529242514,70,48.414762352680796,786,543.6286172743872,,,,,,,,,,,439.0,,False,False,False
2022-02-11,347.35632,240.2453450486064,166,114.81215072207159,459,317.46251314114977,63,43.573286117412714,791,547.0868145852929,332.73776,230.13455793261528,170,117.57870857079622,473,327.14546561168595,60,41.498367730869255,801,554.0032092071045,,,,,,,,,,,222.0,,False,False,False
2022-02-12,217.35223,150.32938681542873,102,70.54722514247773,285,197.11724672162893,43,29.74049687378963,569,393.54285398107675,328.82404,227.4276688694954,159,109.97067448680353,426,294.6384108891717,60,41.498367730869255,802,554.6948486692856,,,,,,,,,,,209.0,,False,False,False
2022-02-13,169.84822,117.47373500838876,82,56.714435898854646,220,152.16068167985392,29,20.05754440325347,382,264.2062745532009,325.12216,224.86732341349125,168,116.19542964643392,442,305.70464228407013,58,40.11508880650694,760,525.6459912576772,,,,,,,,,,,385.0,,False,False,False
2022-02-14,260.17245,179.9455378204584,130,89.91313008355004,354,244.8403696121286,54,37.34853095778233,625,432.27466386322135,321.62476,222.4483760073781,160,110.66231394898467,439,303.6297238975267,58,40.11508880650694,789,545.7035356609307,2332.2588226318358,1613.082237752335,1827.0,1263.6252974049687,2819.0,1949.7316438886737,1304.0,901.8978586842251,3762.0,2601.947656725502,219.0,2182.0,False,False,False
2022-02-15,426.75864,295.1631089672446,222,153.54396060421624,555,383.85990151054057,78,53.94787805013002,1014,701.3224146516903,318.3233,220.16495931893587,154,106.51247717589774,423,292.56349250262826,57,39.42344934432579,739,511.12156255187296,2304.741392944336,1594.0500974826646,1835.0,1269.158413102418,2766.0,1913.0747523930725,1317.0,910.8891716925801,3569.0,2468.4612405245393,378.0,2243.0,False,False,False
2022-02-16,463.13242,320.32064627856016,227,157.002157915122,629,435.04122171194604,94,65.0141094450285,1088,752.5037348530958,315.21097,218.01234688609838,155,107.2041166380789,398,275.27250594809937,65,44.95656504177502,705,487.60582083771374,2278.7152540283205,1576.0493927601399,1817.0,1256.7089027831573,2707.0,1872.2680241243843,1313.0,908.1226138438556,3463.0,2395.1474575333373,375.0,2227.0,False,False,False
2022-02-17,439.38483,303.8958879187703,222,153.54396060421624,549,379.71006473745365,82,56.714435898854646,1042,720.6883195927627,312.28033,215.9853931516409,148,102.36264040281083,397,274.58086648591825,64,44.264925579593864,701,484.8392629889891,2254.123165893555,1559.040534148699,1778.0,1229.7349637580921,2648.0,1831.4612958556963,1291.0,892.90654567587,3443.0,2381.314668289714,269.0,2057.0,False,False,False
2022-02-18,322.37485,222.96716924756765,156,107.89575610026004,416,287.7220162673601,57,39.42344934432579,772,533.9456648038511,309.5257,214.08018656075,150,103.74591932717313,422,291.87185304044704,59,40.8067282686881,744,514.5797598627788,2230.910965942383,1542.986060658429,1741.0,1204.1443036573896,2607.0,1803.1040779062691,1240.0,857.6329331046312,3413.0,2360.5654844242795,300.0,2135.0,False,False,False
2022-02-19,208.1329,143.95293546840549,106,73.31378299120234,265,183.28445747800586,43,29.74049687378963,498,344.4364521662148,306.9405,212.29216363281012,144,99.5960825540862,415,287.030376805179,56,38.73180988214464,747,516.6546782493223,2209.027487548828,1527.8505834316577,1736.0,1200.6861063464837,2570.0,1777.5134178055662,1242.0,859.0162120289934,3365.0,2327.366790239584,164.0,2090.0,False,False,False
2022-02-20,161.71103,111.84572940692306,73,50.48968073922426,201,139.019531898412,30,20.749183865434627,407,281.49726110772974,304.51926,210.61752922832966,146,100.97936147844852,404,279.4223427211863,50,34.581973109057714,735,508.3550047031484,2188.4244061279296,1513.600679278433,1704.0,1178.553643556687,2548.0,1762.297349637581,1279.0,884.6068721296962,3388.0,2343.27449786975,221.0,1926.0,False,False,False
2022-02-21,244.48775,169.0973760560155,124,85.76329331046313,324,224.09118574669398,46,31.815415260333094,575,397.69269075416366,302.2564,209.0524649247527,150,103.74591932717313,407,281.49726110772974,61,42.190007193050405,722,499.3636916947934,2169.056022216797,1500.2047406468191,1693.0,1170.945609472694,2533.0,1751.9227577048637,1233.0,852.7914568693632,3375.0,2334.2831848613955,167.0,1874.0,False,False,False
2022-02-22,406.5452,281.18269983679056,206,142.47772920931777,545,376.9435068887291,82,56.714435898854646,935,646.6828971393792,300.14603,207.59282633662224,141,97.52116416754275,392,271.12266917501245,51,35.273612571238864,716,495.2138549217064,2150.879192138672,1487.6329276674264,1656.0,1145.3549493719913,2511.0,1736.7066895368782,1200.0,829.967354617385,3334.0,2305.9259669119683,329.0,1825.0,False,False,False
2022-02-23,437.97275,302.9192332178354,210,145.2442870580424,581,401.84252752725064,81,56.022796436673495,1078,745.5873402312843,298.1847,206.23630844056606,141,97.52116416754275,384,265.58955347756324,54,37.34853095778233,740,511.8132020140541,2133.8531569824218,1475.8570498688803,1649.0,1140.5134731367234,2513.0,1738.0899684612407,1201.0,830.6589940795661,3370.0,2330.82498755049,330.0,1780.0,False,False,False
2022-02-24,414.82825,286.9115909561515,193,133.48641620096276,551,381.093343661816,77,53.25623858794887,1021,706.1638908869584,296.36685,204.9789996817708,144,99.5960825540862,404,279.4223427211863,58,40.11508880650694,705,487.60582083771374,2117.9394772949217,1464.8505210084945,1640.0,1134.2887179770928,2504.0,1731.86521330161,1167.0,807.143252365407,3368.0,2329.4417086261274,348.0,1859.0,False,False,False
2022-02-25,305.848,211.53653506189585,145,100.28772201626735,394,272.50594809937473,55,38.04017041996348,734,507.6633652409672,294.68796,203.81782669574022,135,93.37132739445582,366,253.14004315830246,49,33.890333646876556,675,466.85663697227915,2103.101867553711,1454.5882445870297,1596.0,1103.8565816411221,2478.0,1713.8825872849002,1144.0,791.2355447352404,3424.0,2368.173518508272,206.0,1765.0,False,False,False
2022-02-26,196.11679,135.6421154923737,89,61.55591213412272,255,176.3680628561943,38,26.28229956288386,512,354.1194046367509,293.1446,202.75036804378033,138,95.44624578099928,397,274.58086648591825,51,35.273612571238864,709,490.3723786864383,2089.3061179199217,1445.0465597299299,1576.0,1090.023792397499,2446.0,1691.7501244951034,1115.0,771.1780003319869,3351.0,2317.683837769048,125.0,1726.0,False,False,False
2022-02-27,156.82925,108.46930090337992,70,48.414762352680796,198,136.94461351186854,28,19.36590494107232,415,287.030376805179,291.7333,201.7742721363902,138,95.44624578099928,374,258.67315885575164,59,40.8067282686881,685,473.77303159409064,2076.519994018555,1436.2031718714068,1549.0,1071.3495269186078,2427.0,1678.6089747136614,1099.0,760.1117689370885,3337.0,2308.0008852985115,186.0,1691.0,False,False,False
2022-02-28,233.2704,161.3390166312456,107,74.0054224533835,299,206.8001991921651,39,26.97393902506501,587,405.99236430033756,290.44925,200.8861629292369,135,93.37132739445582,382,264.2062745532009,53,36.65689149560117,700,484.14762352680793,2064.7131207275393,1428.0370723783678,1515.0,1047.8337852044485,2418.0,1672.3842195540308,1069.0,739.3625850716539,3274.0,2264.427599181099,206.0,1730.0,False,False,False
2022-03-01,394.43103,272.8040562942624,177,122.4201848060643,519,358.96088087201906,79,54.63951751231119,996,688.8729043324296,289.29,200.08438732475042,132,91.29640900791236,392,271.12266917501245,57,39.42344934432579,744,514.5797598627788,2053.85691595459,1420.5284927478765,1486.0,1027.7762408011952,2437.0,1685.5253693354728,1048.0,724.8381563658496,3354.0,2319.758756155591,290.0,1691.0,True,False,False
2022-03-02,417.16534,288.5280176997185,196,135.56133458750622,538,372.10203065346093,71,49.10640181486195,1041,719.9966801305816,288.25247,199.36677999794483,133,91.9880484700935,392,271.12266917501245,53,36.65689149560117,731,505.58844685442375,2043.924516418457,1413.6588532745373,1477.0,1021.5514856415647,2439.0,1686.9086482598352,1011.0,699.2474962651469,3370.0,2330.82498755049,363.0,1724.0,True,False,False
2022-03-03,392.99908,271.81366458535194,174,120.34526641952084,543,375.56022796436673,74,51.18132020140541,1010,698.5558568029658,287.33282,198.73070996254683,133,91.9880484700935,390,269.73939025065016,50,34.581973109057714,831,574.7523930725391,2034.8906849365235,1407.4106989269376,1480.0,1023.6264040281083,2442.0,1688.9835666463787,978.0,676.4233940131688,3538.0,2447.0204171969235,435.0,1811.0,True,False,False
2022-03-04,293.82654,203.22203636169434,132,91.29640900791236,377,260.74807724229515,47,32.50705472251425,714,493.83057599734417,286.5291,198.17485008388758,129,89.2214906213689,367,253.8316826204836,46,31.815415260333094,729,504.20516793006146,2026.7317114257812,1401.7676308760176,1460.0,1009.7936147844852,2446.0,1691.7501244951034,957.0,661.8989653073646,3569.0,2468.4612405245393,383.0,1988.0,True,False,False
2022-03-05,197.56107,136.6410288028419,80,55.33115697449234,236,163.2269130747524,28,19.36590494107232,520,359.6525203342002,285.8386,197.6972445845604,125,86.45493277264427,386,266.97283240192553,43,29.74049687378963,740,511.8132020140541,2019.4254007568359,1396.7142980944197,1427.0,986.9695125325071,2472.0,1709.732750511813,904.0,625.2420738117634,3493.0,2415.8966413987714,130.0,1993.0,True,False,False
2022-03-06,158.30893,109.4927079975605,58,40.11508880650694,197,136.25297404968737,19,13.14114978144193,477,329.9120234604106,285.2586,197.29610066860914,123,85.07165384828197,367,253.8316826204836,43,29.74049687378963,777,537.4038621147569,2012.9509919433594,1392.236341464726,1386.0,958.6122945830798,2497.0,1727.0237370663422,884.0,611.4092845681403,3700.0,2559.0660100702703,,,False,False,True
2022-03-07,231.36305,160.01982148736715,111,76.77198030210812,304,210.25839650307088,38,26.28229956288386,594,410.83384053560553,284.78732,196.9701610505581,124,85.76329331046313,379,262.13135616665744,46,31.815415260333094,774,535.3289437282134,2007.289029296875,1388.3203046650217,1365.0,944.0878658772755,2511.0,1736.7066895368782,871.0,602.4179715597853,3710.0,2565.982404692082,,,False,False,True
2022-03-08,393.34717,272.0544347539544,158,109.27903502462237,513,354.81104409893214,59,40.8067282686881,1080,746.9706191556465,284.4223,196.71767950057983,119,82.30509599955735,376,260.056437780114,42,29.04885741160848,742,513.1964809384164,2002.4214279174805,1384.9536794648652,1331.0,920.5721241631163,2565.0,1774.0552204946605,819.0,566.4527195263653,3688.0,2550.7663365240965,,,False,False,True
2022-03-09,415.55145,287.4117810279131,174,120.34526641952084,532,367.952193880374,68,47.03148342831849,1026,709.6220881978643,284.16235,196.53788767755032,124,85.76329331046313,374,258.67315885575164,44,30.432136335970785,726,502.130249543518,1998.3313209228515,1382.1248000628366,1322.0,914.3473690034858,2582.0,1785.81309135174,776.0,536.7122226525756,3755.0,2597.106180490234,,,False,False,True
2022-03-10,388.6186,268.78395583480597,155,107.2041166380789,528,365.18563603164944,54,37.34853095778233,1077,744.8957007691031,284.00452,196.42873667180538,120,82.99673546173851,367,253.8316826204836,46,31.815415260333094,792,547.7784540474742,1995.003045562744,1379.822833482781,1284.0,888.0650694406021,2568.0,1776.1301388812042,754.0,521.4961544845903,3870.0,2676.644718641067,,,False,False,True
