,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-08,321.05045,242.6318358629942,157,118.65175332527207,460,347.64207980652964,56,42.32164449818622,785,593.2587666263604,243.901,184.326630551368,119,89.9334945586457,334,252.41837968561063,49,37.03143893591294,628,474.6070133010883,,,,,,,,,,,450.0,,False,False,False
2022-02-09,354.85614,268.1802725419402,176,133.01088270858526,500,377.8718258766626,74,55.92503022974607,866,654.4740024183797,244.29489,184.62431617081165,123,92.95646916565902,335,253.17412333736397,48,36.27569528415962,572,432.28536880290204,,,,,,,,,,,393.0,,False,False,False
2022-02-10,333.48148,252.0265057682991,161,121.67472793228536,449,339.328899637243,67,50.63482466747279,801,605.3506650544135,244.78712,184.99630969017744,121,91.44498186215236,328,247.88391777509068,43,32.49697702539299,587,443.6215235792019,,,,,,,,,,,395.0,,False,False,False
2022-02-11,254.52527,192.3558535054326,122,92.20072551390568,360,272.06771463119713,50,37.787182587666265,598,451.9347037484885,245.37852,185.4432630352676,118,89.17775090689238,325,245.6166868198307,47,35.51995163240629,541,408.857315598549,,,,,,,,,,,240.0,,False,False,False
2022-02-12,163.20949,123.34453640505672,78,58.948004836759374,213,160.9733978234583,29,21.916565900846432,383,289.44981862152355,246.07027,185.96603767946362,119,89.9334945586457,330,249.39540507859735,41,30.985489721886335,595,449.66747279322857,,,,,,,,,,,251.0,,False,False,False
2022-02-13,128.24203,96.91810118965805,62,46.85610640870617,171,129.23216444981864,19,14.35912938331318,311,235.03627569528416,246.86351,186.5655300207436,122,92.20072551390568,319,241.08222490931075,46,34.76420798065296,575,434.552599758162,,,,,,,,,,,45.0,,False,False,False
2022-02-14,199.7186,150.93606198206544,99,74.81862152357921,270,204.05078597339784,40,30.22974607013301,491,371.0701330108827,247.75935,187.24255496636033,125,94.46795646916566,323,244.10519951632406,50,37.787182587666265,587,443.6215235792019,1719.0551643066406,1299.165027438513,1319.0,996.825876662636,2044.0,1544.7400241837968,947.0,715.689238210399,2789.0,2107.769044740024,183.0,1957.0,False,False,False
2022-02-15,335.621,253.64344473928213,162,122.4304715840387,438,331.0157194679565,63,47.611850060459496,817,617.4425634824668,248.75894,187.9979856312275,122,92.20072551390568,333,251.66263603385732,43,32.49697702539299,588,444.3772672309553,1723.913052734375,1302.8363457786993,1330.0,1005.1390568319225,2042.0,1543.2285368802902,947.0,715.689238210399,2749.0,2077.539298669891,368.0,1875.0,False,False,False
2022-02-16,366.1324,276.7022233456373,174,131.49939540507862,483,365.0241837968561,70,52.90205562273277,846,639.3591293833132,249.86458,188.8335682451725,117,88.42200725513906,332,250.906892382104,46,34.76420798065296,566,427.7509068923821,1729.4826217651366,1307.0455122166993,1330.0,1005.1390568319225,2021.0,1527.3579201934704,955.0,721.7351874244256,2650.0,2002.720677146312,338.0,1820.0,False,False,False
2022-02-17,351.6796,265.77962562441826,173,130.74365175332528,457,345.37484885126963,69,52.14631197097945,831,628.0229746070132,251.07726,189.75003622472286,119,89.9334945586457,341,257.7085852478839,44,33.252720677146314,583,440.59854897218867,1735.7726972045898,1311.7991967991156,1343.0,1014.9637243047158,2022.0,1528.1136638452235,955.0,721.7351874244256,2660.0,2010.278113663845,254.0,1679.0,False,False,False
