,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-08,73.899475,162.91053034365177,31,68.3391384859574,96,211.6308804726423,12,26.453860059080288,214,471.76050438693176,61.25149,135.02819929271936,28,61.72567347118734,82,180.76804373704863,9,19.840395044310217,158,348.3091574445571,,,,,,,,,,,149.0,,False,False,False
2022-02-09,84.36774,185.98769092932343,33,72.74811516247078,108,238.08474053172256,12,26.453860059080288,254,559.9400379171994,61.15895,134.82419308274984,27,59.52118513293064,80,176.35906706053524,10,22.044883382566905,155,341.6956924297871,,,,,,,,,,,122.0,,False,False,False
2022-02-10,82.81362,182.56165785714984,34,74.95260350072748,103,227.06229884043913,11,24.249371720823596,224,493.80538776949874,61.08811,134.6680335700512,27,59.52118513293064,79,174.15457872227856,10,22.044883382566905,155,341.6956924297871,,,,,,,,,,,13.0,,False,False,False
2022-02-11,65.11434,143.5438054613769,28,61.72567347118734,84,185.17702041356202,11,24.249371720823596,165,363.74057581235394,61.038692,134.55908047035336,28,61.72567347118734,79,174.15457872227856,10,22.044883382566905,164,361.53608747409726,,,,,,,,,,,2.0,,False,False,False
2022-02-12,44.677666,98.49139023572206,17,37.47630175036374,57,125.65583528063138,6,13.226930029540144,117,257.9251355760328,61.010563,134.49707766994834,28,61.72567347118734,79,174.15457872227856,11,24.249371720823596,167,368.1495524888673,,,,,,,,,,,1.0,,False,False,False
2022-02-13,35.13875,77.46295887045562,13,28.658348397336976,44,96.99748688329439,4,8.817953353026763,101,222.65332216392574,61.003582,134.48168756440282,27,59.52118513293064,77,169.74560204576517,9,19.840395044310217,160,352.7181341210705,,,,,,,,,,,1.0,,False,False,False
2022-02-14,49.077007,108.18969458341599,25,55.112208456417264,65,143.29174198668488,9,19.840395044310217,120,264.5386005908029,61.017555,134.51249105855823,25,55.112208456417264,78,171.95009038402188,9,19.840395044310217,155,341.6956924297871,427.5688875427246,942.5706263893228,289.0,637.0971297561836,526.0,1159.5608659230193,192.0,423.2617609452846,832.0,1834.1342974295665,27.0,315.0,False,False,False
2022-02-15,81.905876,180.56054832413793,39,85.97504519201094,109,240.28922886997927,14,30.86283673559367,201,443.10215598959485,61.052353,134.58919711411,27,59.52118513293064,78,171.95009038402188,10,22.044883382566905,146,321.85529738547683,427.3697287902832,942.1315832421039,287.0,632.6881530796702,527.0,1161.765354261276,199.0,438.6931793130815,818.0,1803.271460693973,87.0,253.0,False,False,False
2022-02-16,89.74069,197.832309640944,44,96.99748688329439,116,255.72064723777612,16,35.27181341210705,222,489.39641109298526,61.107964,134.71179408952594,27,59.52118513293064,83,182.9725320753053,12,26.453860059080288,165,363.74057581235394,427.31875776672365,942.019218215078,288.0,634.8926414179269,516.0,1137.5159825404523,200.0,440.8976676513381,858.0,1891.4509942242405,98.0,229.0,False,False,False
2022-02-17,86.854836,191.47046841681004,40,88.17953353026762,108,238.08474053172256,14,30.86283673559367,220,484.9874344164719,61.18434,134.88016556948423,27,59.52118513293064,79,174.15457872227856,10,22.044883382566905,153,337.28671575327365,427.4150000152588,942.2313831296212,291.0,641.5061064326969,507.0,1117.675587496142,201.0,443.10215598959485,838.0,1847.3612274591069,68.0,284.0,False,False,False
