,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-08,185.6516,199.34456795454025,79,84.82674941748719,239,256.6277608959423,31,33.28644597395067,496,532.5831355832107,145.56973,156.30641719326377,66,70.86791723486272,192,206.1612137741461,25,26.843908043508605,390,418.7649654787342,,,,,,,,,,,111.0,,False,False,False
2022-02-09,204.00806,219.05493922531605,89,95.56431263489064,251,269.5128367568264,31,33.28644597395067,533,572.3121194876035,146.18436,156.96637565270066,65,69.79416091312237,182,195.42365055674267,27,28.991420686989297,387,415.5436965135133,,,,,,,,,,,115.0,,False,False,False
2022-02-10,200.37428,215.1531632989645,89,95.56431263489064,274,294.20923215685434,34,36.507714939171706,512,549.7632367310563,146.87001,157.70259778946638,68,73.01542987834341,198,212.60375170458818,25,26.843908043508605,364,390.84730111348534,,,,,,,,,,,131.0,,False,False,False
2022-02-11,158.71733,170.4237423837185,76,81.60548045226616,204,219.04628963503023,29,31.138933330469982,385,413.39618387003253,147.62852,158.51706266403198,62,66.57289194790134,187,200.79243216544438,23,24.696395400027917,378,405.8798896178501,,,,,,,,,,,134.0,,False,False,False
2022-02-12,106.05394,113.87609411031008,46,49.392790800055835,136,146.03085975668682,20,21.475126434806885,274,294.20923215685434,148.46156,159.41153978928924,68,73.01542987834341,192,206.1612137741461,29,31.138933330469982,372,399.43735168740807,,,,,,,,,,,138.0,,False,False,False
2022-02-13,83.46138,89.61718413047493,33,35.43395861743136,102,109.52314481751512,14,15.032588504364819,219,235.1526344611354,149.37079,160.38783360272646,68,73.01542987834341,193,207.23497009588647,25,26.843908043508605,367,394.06857007870633,,,,,,,,,,,0.0,,False,False,False
2022-02-14,119.20861,128.00099793821573,56,60.130354017459275,150,161.06344826105163,25,26.843908043508605,297,318.9056275568823,150.35832,161.4482025615871,69,74.08918620008374,193,207.23497009588647,29,31.138933330469982,357,383.33100686130285,1034.4429486694337,1110.7396556135268,720.0,773.1045516530479,1243.0,1334.6791079232478,500.0,536.8781608701721,1878.0,2016.5143722283663,118.0,747.0,False,False,False
2022-02-15,203.12672,218.1085990741849,90,96.63806895663099,267,286.6929379046719,37,39.728983904392734,507,544.3944551223545,151.42633,162.59497497230768,73,78.38421148704514,199,213.67750802632852,25,26.843908043508605,368,395.1423264004467,1040.2995697021483,1117.0282394714418,730.0,783.8421148704513,1231.0,1321.7940320623638,511.0,548.6894804093159,1898.0,2037.9894986631734,155.0,791.0,False,False,False
2022-02-16,220.28165,236.52880918234587,106,113.81817010447648,290,311.38933330469985,46,49.392790800055835,556,597.0085148876313,152.57698,163.83050242438912,75,80.53172413052582,204,219.04628963503023,31,33.28644597395067,389,417.69120915699386,1046.6922938842774,1123.8924674751452,748.0,803.1697286617775,1245.0,1336.8266205667285,530.0,569.0908505223824,1846.0,1982.1541699326754,183.0,859.0,False,False,False
2022-02-17,213.29999,229.03222125023603,106,113.81817010447648,287,308.1680643394788,38,40.80274022613308,531,570.1646068441228,153.81288,165.1575556024909,72,77.31045516530479,195,209.3824827393671,27,28.991420686989297,386,414.46994019177293,1053.635176147461,1131.3474311963373,759.0,814.9810482009212,1248.0,1340.0478895319495,541.0,580.9021700615262,1852.0,1988.5967078631174,175.0,903.0,False,False,False
2022-02-18,162.82922,174.83890987932682,81,86.97426206096789,218,234.07887813939504,29,31.138933330469982,378,405.8798896178501,155.13672,166.5790332481265,77,82.67923677400651,204,219.04628963503023,30,32.21268965221033,398,427.35501605265705,1061.1433357543945,1139.4093650389177,783.0,840.7511999226895,1252.0,1344.342914818911,568.0,609.8935907485155,1838.0,1973.5641193587526,127.0,896.0,False,False,False
2022-02-19,108.865135,116.89462698996067,46,49.392790800055835,136,146.03085975668682,17,18.253857469585853,280,300.6517700872964,156.55118,168.09782246127725,77,82.67923677400651,203,217.9725333132899,29,31.138933330469982,372,399.43735168740807,1069.2329787597657,1148.0956703565575,779.0,836.4561746357281,1271.0,1364.7442849319775,585.0,628.1474482181013,1810.0,1943.498942350023,149.0,907.0,False,False,False
2022-02-20,86.629555,93.01903191953897,40,42.95025286961377,113,121.3344643566589,16,17.18010114784551,238,255.55400457420194,158.05923,169.717101380229,76,81.60548045226616,210,225.4888275654723,31,33.28644597395067,367,394.06857007870633,1077.9214657592775,1157.424988198642,807.0,866.5213516444578,1290.0,1385.1456550450441,605.0,649.6225746529083,1775.0,1905.9174710891111,146.0,1053.0,False,False,False
2022-02-21,127.052284,136.42319245263934,62,66.57289194790134,165,177.1697930871568,24,25.77015172176826,294,315.6843585916612,159.66415,171.4403973892331,79,84.82674941748719,212,227.63634020895296,27,28.991420686989297,383,411.24867122655183,1087.2273481445313,1167.4172382391805,821.0,881.5539401488227,1291.0,1386.2194113667845,609.0,653.9175999398697,1821.0,1955.310261889167,146.0,1081.0,False,False,False
