,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-08,423.3244,270.89815121144056,196,125.42635361272694,543,347.48219393729966,68,43.51526553910934,1047,670.0071032271688,326.36908,208.85348785668612,155,99.1892082141463,440,281.5693652530605,59,37.75589215893311,745,476.74812980347735,,,,,,,,,,,308.0,,False,False,False
2022-02-09,491.5089,314.53147530555725,225,143.98433450440592,671,429.3932820109172,79,50.55449967043586,1206,771.7560329436158,329.94586,211.1423760652542,157,100.46906896529657,422,270.050618492708,60,38.39582253450824,746,477.3880601790525,,,,,,,,,,,381.0,,False,False,False
2022-02-10,487.3284,311.8562512099743,210,134.38537887077885,602,385.23808609623273,76,48.634708543710445,1139,728.8806977800815,333.7001,213.54483906179667,162,103.66872084317227,438,280.2895045019102,67,42.87533516353421,766,490.1866676905553,,,,,,,,,,,350.0,,False,False,False
2022-02-11,386.97968,247.6400462910533,182,116.467328354675,522,334.0436560502218,70,44.795126290259624,932,596.4151100360281,337.6396,216.0658361390233,164,104.94858159432253,432,276.44992224845936,63,40.315613661233655,841,538.1814458586906,,,,,,,,,,,439.0,,False,False,False
2022-02-12,257.1557,164.56174198538065,123,78.7114361957419,341,218.21625807112187,44,28.156936525306044,601,384.5981557206576,341.76996,218.70897617191076,159,101.74892971644685,437,279.64957412633504,54,34.55624028105742,762,487.6269461882547,,,,,,,,,,,215.0,,False,False,False
2022-02-13,192.87175,123.42449044808745,93,59.513524928487776,256,163.82217614723518,37,23.677423896280082,448,286.6888082576616,346.101,221.4805455878377,162,103.66872084317227,455,291.1683208866875,71,45.43505666583476,842,538.8213762342657,,,,,,,,,,,237.0,,False,False,False
2022-02-14,300.7598,192.46533047407866,132,84.47080957591814,396,253.41242872775442,53,33.91630990548229,676,432.5929338887929,350.6388,224.38440937548876,172,110.06802459892363,452,289.24852975996214,60,38.39582253450824,760,486.34708543710445,2366.164432373047,1514.1804938810158,1795.0,1148.6750241573716,2730.0,1747.0099253201251,1254.0,802.4726909712223,3763.0,2408.058003289242,222.0,2152.0,False,False,False
2022-02-15,489.80542,313.44136223196983,243,155.5030812647584,650,415.95474412383936,97,62.07324643078833,1147,734.0001407846826,355.3927,227.42657456547022,175,111.98781572564906,455,291.1683208866875,66,42.23540478795907,792,506.82485745550883,2395.1883817138673,1532.7538006833609,1793.0,1147.3951634062214,2763.0,1768.1276277141046,1323.0,846.6278868859068,3625.0,2319.747611459873,462.0,2306.0,False,False,False
2022-02-16,556.3755,356.04157019406557,273,174.70099253201252,759,485.7071550615293,93,59.513524928487776,1293,827.4299756186527,360.37292,230.61358369886875,181,115.82739797909989,513,328.28428267004546,73,46.71491741698503,911,582.9765721489501,2425.6155432128908,1552.2250655691162,1860.0,1190.2704985697558,2846.0,1821.2418488868411,1336.0,854.9469817683836,3732.0,2388.2201616464126,523.0,2448.0,False,False,False
2022-02-17,533.1439,341.1749843508005,246,157.4228723914838,708,453.0707059071973,80,51.194430046011,1243,795.4334568398958,365.5882,233.95100142806768,169,108.14823347219823,496,317.4054662852682,61,39.03575291008338,863,552.2599141213436,2457.503249511719,1572.630977437155,1866.0,1194.1100808232063,2896.0,1853.2383676655982,1335.0,854.3070513928084,3793.0,2427.255914556496,431.0,2529.0,False,False,False
2022-02-18,398.98712,255.32396975904703,191,122.22670173485126,529,338.5231686792477,79,50.55449967043586,961,614.9730909277071,371.04834,237.44511418044567,183,117.10725873025015,482,308.4464410272162,66,42.23540478795907,847,542.0210281121414,2490.912345336914,1594.0104726761977,1912.0,1223.5468780996628,2901.0,1856.4380195434737,1421.0,909.3410636922704,3837.0,2455.4128510818023,506.0,2596.0,False,False,False
2022-02-19,269.3237,172.34841361641884,133,85.11073995149327,346,221.41590994899755,48,30.716658027606595,629,402.51620623676143,376.76505,241.103395819664,179,114.5475372279496,501,320.60511816314386,75,47.994778168135305,920,588.7359455291264,2525.907309692383,1616.4048133594317,1920.0,1228.6663211042637,2916.0,1866.0369751771007,1443.0,923.4195319549233,3887.0,2487.4093698605593,215.0,2596.0,False,False,False
