,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-08,534.89087,308.3424409851432,255,146.9969390049172,724,417.35601505709826,85,48.998979668305736,1259,725.7613576752578,408.39606,235.42342241853476,199,114.7152582822687,557,321.08743147348576,78,44.96376957797467,992,571.8469156583445,,,,,,,,,,,982.0,,False,False,False
2022-02-09,598.4288,344.96940206736326,293,168.9023652095715,846,487.68396234572526,97,55.91648268030183,1521,876.7935067705062,412.61462,237.85524535924196,191,110.10358960760465,570,328.5813930698149,80,46.11668674664069,985,567.8117055680135,,,,,,,,,,,904.0,,False,False,False
2022-02-10,563.3821,324.766431003809,270,155.64381776991232,758,436.9556069244205,109,62.833985692297944,1350,778.2190888495616,417.0706,240.4239261522889,191,110.10358960760465,569,328.0049344854819,83,47.846062499639714,1048,604.128596380993,,,,,,,,,,,1073.0,,False,True,False
2022-02-11,434.198,250.29715616256,221,127.39734713759489,567,326.8520173168159,86,49.57543825263873,1080,622.5752710796493,421.77066,243.1333065032959,204,117.59755120393375,558,321.6638900578188,82,47.2696039153067,1023,589.7171317726678,,,,,,,,,,,535.0,,False,False,False
2022-02-12,279.66983,161.2180727533996,137,78.97482605362218,370,213.2896762032132,54,31.128763553982463,701,404.097467617439,426.72394,245.98867166787386,213,122.78567846293085,552,318.20513855182077,73,42.08147665630963,1022,589.1406731883349,,,,,,,,,,,1.0,,False,False,False
2022-02-13,222.94945,128.5211183130741,108,62.257527107964926,303,174.6669510529016,50,28.82292921665043,537,309.5582597868256,431.93777,248.99423588067293,208,119.90338554126579,598,344.7222334311391,75,43.23439382497565,1059,610.4696408086561,,,,,,,,,,,23.0,,False,False,False
2022-02-14,361.38083,208.3210740238428,167,96.26858358361244,493,284.19408207617323,63,36.316890812979544,887,511.3187643033786,437.42215,252.15575005859137,202,116.44463403526774,577,332.6166031601459,85,48.998979668305736,1035,596.6346347846638,2955.935778930664,1703.9745545016597,2259.0,1302.2199420082666,3537.0,2038.9340127858513,1605.0,925.2160278544789,4878.0,2811.9649743764157,199.0,3717.0,False,False,False
2022-02-15,610.07495,351.6829339787364,306,176.39632680590063,815,469.81374623140204,110,63.41044427663094,1414,815.1124382468741,443.18658,255.4787090048194,226,130.27964005925995,604,348.1809849371372,73,42.08147665630963,1061,611.6225579773221,2990.7264887695314,1724.0299578433135,2274.0,1310.8668207732617,3584.0,2066.027566249503,1633.0,941.356868215803,4859.0,2801.012261274089,302.0,3037.0,False,False,False
2022-02-16,667.10767,384.5599479973316,313,180.4315368962317,881,507.8600127973806,127,73.2102402102921,1581,911.3810218304866,449.24088,258.9687705039978,216,124.51505421592985,583,336.07535466614405,90,51.88127258997078,1036,597.2110933689969,3027.352732421875,1745.1434704085796,2315.0,1334.5016227309147,3640.0,2098.3092469721514,1630.0,939.6274924628041,4859.0,2801.012261274089,513.0,2646.0,False,False,False
2022-02-17,653.96326,376.98273081332445,314,181.0079954805647,865,498.6366754480524,125,72.05732304162608,1625,936.745199541139,455.5963,262.6324072480202,219,126.24442996892887,598,344.7222334311391,79,45.54022816230768,1047,603.55213779666,3065.878604980469,1767.3520403639002,2364.0,1362.7480933632323,3645.0,2101.1915398938163,1667.0,960.9564600831254,4786.0,2758.930784617779,573.0,2146.0,False,False,False
