countyID,LKType,LKName,probText,n_people
6534,LK,Marburg-Biedenkopf,-86.0,245241.0
7137,LK,Mayen-Koblenz,-67.9,211925.0
13071,LK,Mecklenburgische,64.60000000000001,262517.0
14627,LK,Meißen,-65.30000000000001,245244.0
9764,SK,Memmingen,66.5,42841.0
10042,LK,Merzig-Wadern,-68.4,103997.0
5158,LK,Mettmann,-56.4,483279.0
9182,LK,Miesbach,64.5,98286.0
9676,LK,Miltenberg,55.400000000000006,128446.0
5770,LK,Minden-Lübbecke,57.599999999999994,313050.0
14522,LK,Mittelsachsen,-72.9,312450.0
12064,LK,Märkisch-Oderland,-72.4,190714.0
5962,LK,Märkischer,-98.5,416171.0
5116,SK,Mönchengladbach,-68.9,259996.0
9183,LK,Mühldorf,61.0,112034.0
5117,SK,Mülheim,-89.2,169278.0
9162,SK,München,-51.0,1450381.0
9184,LK,München,-55.1,340003.0
5515,SK,Münster,-83.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,60.3,142936.0
9775,LK,Neu-Ulm,-83.5,170309.0
9185,LK,Neuburg-Schrobenhausen,55.60000000000001,94654.0
9373,LK,Neumarkt,81.5,130385.0
1004,SK,Neumünster,72.5,79197.0
10043,LK,Neunkirchen,-70.6,133735.0
7316,SK,Neustadt,67.60000000000001,52999.0
9374,LK,Neustadt,-61.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-90.5,98751.0
7138,LK,Neuwied,-90.6,180655.0
3256,LK,Nienburg,-75.8,120632.0
1054,LK,Nordfriesland,75.7,163960.0
16062,LK,Nordhausen,59.699999999999996,85355.0
14730,LK,Nordsachsen,-67.9,197605.0
13074,LK,Nordwestmecklenburg,-79.3,156270.0
3155,LK,Northeim,72.2,134896.0
9564,SK,Nürnberg,92.0,509975.0
9574,LK,Nürnberger,52.5,167643.0
9780,LK,Oberallgäu,64.9,152672.0
5374,LK,Oberbergischer,-80.8,273452.0
5119,SK,Oberhausen,-76.7,210934.0
12065,LK,Oberhavel,-91.8,207524.0
12066,LK,Oberspreewald-Lausitz,-80.3,112450.0
6437,LK,Odenwaldkreis,-84.6,97000.0
12067,LK,Oder-Spree,-81.9,182397.0
6413,SK,Offenbach,-73.5,123734.0
6438,LK,Offenbach,-79.4,347357.0
3403,SK,Oldenburg,-80.9,163830.0
3458,LK,Oldenburg,-68.0,128608.0
5966,LK,Olpe,-88.5,136365.0
8317,LK,Ortenaukreis,-72.8,420106.0
3404,SK,Osnabrück,-76.9,162403.0
3459,LK,Osnabrück,-51.300000000000004,358079.0
8136,LK,Ostalbkreis,-59.8,312650.0
9777,LK,Ostallgäu,-59.699999999999996,137709.0
3356,LK,Osterholz,50.3,113579.0
1055,LK,Ostholstein,51.4,199574.0
12068,LK,Ostprignitz-Ruppin,-65.4,99110.0
5774,LK,Paderborn,-58.2,304332.0
9262,SK,Passau,58.4,50566.0
9275,LK,Passau,92.30000000000001,188336.0
3157,LK,Peine,68.10000000000001,132320.0
9186,LK,Pfaffenhofen,65.9,124128.0
8231,SK,Pforzheim,76.7,122247.0
1056,LK,Pinneberg,-71.80000000000001,307471.0
7317,SK,Pirmasens,-55.8,40125.0
1057,LK,Plön,52.900000000000006,128304.0
12054,SK,Potsdam,-61.4,167745.0
12069,LK,Potsdam-Mittelmark,-69.7,210910.0
12070,LK,Prignitz,-84.3,77573.0
8216,LK,Rastatt,-84.4,227474.0
8436,LK,Ravensburg,50.6,279296.0
5562,LK,Recklinghausen,-89.0,617807.0
9276,LK,Regen,72.5,76812.0
9362,SK,Regensburg,85.1,145465.0
9375,LK,Regensburg,92.80000000000001,189390.0
8119,LK,Rems-Murr-Kreis,62.7,419456.0
5120,SK,Remscheid,-75.6,109499.0
1058,LK,Rendsburg-Eckernförde,81.3,270378.0
8415,LK,Reutlingen,-79.2,282113.0
5362,LK,Rhein-Erft-Kreis,-89.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-86.7,102529.0
5162,LK,Rhein-Kreis,-71.9,450026.0
7141,LK,Rhein-Lahn-Kreis,-83.8,123543.0
8226,LK,Rhein-Neckar-Kreis,89.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-94.3,151546.0
5382,LK,Rhein-Sieg-Kreis,-88.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-82.2,184114.0
5378,LK,Rheinisch-Bergischer,-93.4,282729.0
9673,LK,Rhön-Grabfeld,73.8,79723.0
9163,SK,Rosenheim,-91.4,61844.0
9187,LK,Rosenheim,-63.800000000000004,256074.0
13003,SK,Rostock,66.4,206011.0
13072,LK,Rostock,-64.30000000000001,213473.0
3357,LK,Rotenburg,-82.7,163253.0
9576,LK,Roth,-64.7,125140.0
9277,LK,Rottal-Inn,85.2,119218.0
8325,LK,Rottweil,-74.6,137500.0
16074,LK,Saale-Holzland-Kreis,58.9,86184.0
16075,LK,Saale-Orla-Kreis,-72.1,82951.0
15088,LK,Saalekreis,-72.4,186431.0
16073,LK,Saalfeld-Rudolstadt,71.3,109278.0
10045,LK,Saar-Pfalz-Kreis,-55.4,144584.0
10044,LK,Saarlouis,-72.4,197009.0
3102,SK,Salzgitter,-65.4,101079.0
15089,LK,Salzlandkreis,-68.4,196695.0
10046,LK,Sankt,-68.5,88892.0
3257,LK,Schaumburg,53.5,156206.0
1059,LK,Schleswig-Flensburg,68.30000000000001,196839.0
16066,LK,Schmalkalden-Meiningen,67.80000000000001,124623.0
9565,SK,Schwabach,-64.1,40428.0
6634,LK,Schwalm-Eder-Kreis,-93.0,180310.0
9376,LK,Schwandorf,-55.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,68.8,209648.0
9662,SK,Schweinfurt,-53.599999999999994,51969.0
9678,LK,Schweinfurt,52.300000000000004,114813.0
13004,SK,Schwerin,-56.6,96800.0
8127,LK,Schwäbisch,-94.9,191614.0
1060,LK,Segeberg,64.1,267503.0
5970,LK,Siegen-Wittgenstein,-92.1,280800.0
8437,LK,Sigmaringen,52.6,130772.0
5974,LK,Soest,-91.7,302995.0
5122,SK,Solingen,-84.9,158726.0
16072,LK,Sonneberg,63.1,56818.0
7318,SK,Speyer,-98.2,50284.0
12071,LK,Spree-Neiße,61.3,117635.0
3359,LK,Stade,-71.6,200054.0
10041,LK,Stadtverband,-85.6,327380.0
9188,LK,Starnberg,-93.8,133621.0
1061,LK,Steinburg,61.4,131457.0
5566,LK,Steinfurt,-54.699999999999996,443374.0
15090,LK,Stendal,63.4,115262.0
1062,LK,Stormarn,-82.0,239614.0
9263,SK,Straubing,63.4,46806.0
9278,LK,Straubing-Bogen,-59.699999999999996,98806.0
8111,SK,Stuttgart,64.3,623738.0
16054,SK,Suhl,-65.9,36778.0
14628,LK,Sächsische,55.00000000000001,247412.0
16068,LK,Sömmerda,65.60000000000001,70600.0
7337,LK,Südliche,52.1,110526.0
7340,LK,Südwestpfalz,-60.699999999999996,96474.0
12072,LK,Teltow-Fläming,-78.7,163553.0
9377,LK,Tirschenreuth,50.2,73314.0
9189,LK,Traunstein,-50.6,174162.0
7211,SK,Trier,-71.1,114914.0
7235,LK,Trier-Saarburg,-61.0,147999.0
8327,LK,Tuttlingen,-51.1,136606.0
8416,LK,Tübingen,-68.9,221837.0
12073,LK,Uckermark,-92.4,121014.0
3360,LK,Uelzen,56.89999999999999,93131.0
8421,SK,Ulm,-64.9,122636.0
5978,LK,Unna,-96.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,78.4,105273.0
9778,LK,Unterallgäu,-63.1,140419.0
3460,LK,Vechta,-68.6,137866.0
3361,LK,Verden,-76.7,134645.0
5166,LK,Viersen,-78.7,297661.0
6535,LK,Vogelsbergkreis,-91.6,107256.0
14523,LK,Vogtlandkreis,-55.3,232318.0
13075,LK,VorpommernGreifswald,69.69999999999999,238358.0
13073,LK,VorpommernRügen,55.00000000000001,224820.0
7233,LK,Vulkaneifel,61.8,60794.0
6635,LK,Waldeck-Frankenberg,-67.5,157592.0
8337,LK,Waldshut,-74.2,167861.0
5570,LK,Warendorf,-62.7,277431.0
16063,LK,Wartburgkreis,59.4,125655.0
9363,SK,Weiden,61.9,42055.0
9190,LK,Weilheim-Schongau,-67.9,132906.0
16055,SK,Weimar,59.599999999999994,64131.0
16071,LK,Weimarer,80.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,75.4,93342.0
6636,LK,Werra-Meißner-Kreis,-60.199999999999996,100715.0
5170,LK,Wesel,-69.2,462664.0
3461,LK,Wesermarsch,-96.0,89239.0
7143,LK,Westerwaldkreis,-82.4,200302.0
6440,LK,Wetteraukreis,-70.3,301931.0
6414,SK,Wiesbaden,-84.0,276218.0
3405,SK,Wilhelmshaven,-63.1,75995.0
15091,LK,Wittenberg,54.50000000000001,128447.0
3462,LK,Wittmund,55.400000000000006,57173.0
3158,LK,Wolfenbüttel,57.3,120981.0
3103,SK,Wolfsburg,65.7,124045.0
7319,SK,Worms,-73.9,82102.0
9479,LK,Wunsiedel,59.3,73185.0
5124,SK,Wuppertal,-79.4,350046.0
9663,SK,Würzburg,55.60000000000001,124873.0
9679,LK,Würzburg,67.2,160427.0
8417,LK,Zollernalbkreis,-66.1,188595.0
7320,SK,Zweibrücken,-63.6,34260.0
14524,LK,Zwickau,70.6,324534.0
