,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-08,936.00574,362.22010385245085,434,167.95145661125042,1244,481.40924429584226,193,74.68809015200767,2154,833.5655242871737,708.19794,274.06192384660244,345,133.50979845825208,972,376.14934522151015,124,47.986130460357266,1733,670.6448716757995,,,,,,,,,,,1122.0,,False,False,False
2022-02-09,1019.24646,394.43299174308777,492,190.39658214915946,1395,539.8439676790192,178,68.88331630599671,2598,1005.3868301290983,693.87976,268.5209969058633,328,126.9310547661063,926,358.3480387604099,130,50.30803999876165,1649,638.1381381381382,,,,,,,,,,,489.0,,False,False,False
2022-02-10,912.4945,353.121617808938,451,174.53020030339619,1230,475.99145537289866,169,65.40045199839014,2218,858.3325593634871,680.27026,263.2543444633484,316,122.28723568929755,906,350.6083402990619,111,42.955326460481096,1635,632.7203492151946,,,,,,,,,,,428.0,,False,False,False
2022-02-11,690.5208,267.22114998847246,298,115.3215070740844,912,352.93024983746636,108,41.794371691278904,1681,650.5216556762948,667.3362,258.24904441833496,341,131.96185876598247,944,365.31376737562306,124,47.986130460357266,1622,627.6895452153184,,,,,,,,,,,669.0,,False,False,False
2022-02-12,441.53204,170.86624866351485,222,85.91065292096219,609,235.67381814804494,86,33.280703383796165,1054,407.8821089130368,655.0453,253.49264033138752,328,126.9310547661063,916,354.4781895297359,123,47.599145537289864,1574,609.1142689080833,,,,,,,,,,,658.0,,False,False,False
2022-02-13,334.10422,129.29328950122,158,61.14361784464877,429,166.01653199591345,66,25.54100492244822,814,315.0057273768614,643.3654,248.9727223291993,301,116.48246184328657,868,335.90291322250084,111,42.955326460481096,1521,588.6040679855113,,,,,,,,,,,333.0,,False,False,False
2022-02-14,511.97406,198.12623504549265,250,96.74623076684932,657,254.24909445528002,92,35.60261292220055,1148,444.25869168137206,632.27014,244.6790225803852,326,126.15708491997151,838,324.293365530479,133,51.468994767963835,1469,568.4808519860065,4680.365677246094,1811.2309515363665,3557.0,1376.5053713507323,5598.0,2166.34159933129,2569.0,994.1642673601438,8036.0,3109.810841769605,731.0,4430.0,False,False,False
2022-02-15,845.7184,327.2802568972111,436,168.72542645738523,1096,424.1354756818675,155,59.98266307544658,1848,715.1481378285503,621.73083,240.60045834630728,299,115.70849199715178,830,321.19748614593976,118,45.66422092195288,1444,558.8062289093217,4593.899254272461,1777.769749494002,3470.0,1342.8376830438685,5486.0,2122.9992879477413,2477.0,958.561654437943,7830.0,3030.091947617721,983.0,4291.0,False,False,False
2022-02-16,894.5348,346.1714833974838,431,166.79050184204823,1211,468.6387418346181,163,63.078542459985755,2135,826.2128107488932,611.7238,236.7279026657343,291,112.61261261261261,809,313.0708027615244,117,45.27723599888549,1440,557.2582892170522,4511.74352722168,1745.9767217817096,3388.0,1311.104919352342,5340.0,2066.4994891799015,2477.0,958.561654437943,7465.0,2888.8424506981205,1044.0,4846.0,False,False,False
2022-02-17,828.61017,320.6596476957202,421,162.92065261137427,1145,443.0977369121699,201,77.78396953654685,2001,774.356831057862,602.22424,233.0516930669546,300,116.09547692021918,812,314.2317575307266,135,52.24296461409863,1420,549.5185907557042,4433.697064453125,1715.7739173915377,3406.0,1318.070647967555,5237.0,2026.6400421039596,2530.0,979.0718553605152,7210.0,2790.1612953159347,639.0,5057.0,False,False,False
2022-02-18,605.16064,234.1880463063717,295,114.16055230488222,806,311.9098479923222,107,41.40738676821151,1482,573.5116559858828,593.21045,229.56349421292543,303,117.25643168942139,777,300.6872852233677,118,45.66422092195288,1358,525.5255255255256,4359.570667602539,1687.0881194090505,3407.0,1318.4576328906226,5219.0,2019.6743134887465,2484.0,961.2705488994148,6736.0,2606.7304417819882,739.0,5127.0,False,False,False
2022-02-19,389.60504,150.7712760940194,207,80.10587907495125,502,194.26643137983345,77,29.797839076189593,942,364.5397975294882,584.66125,226.25508718192577,288,111.45165784341043,810,313.45778768459184,110,42.5683415374137,1456,563.4500479861305,4289.186591918945,1659.8505432954648,3308.0,1280.1461255069503,5122.0,1982.1367759512088,2400.0,928.7638153617535,6654.0,2574.9976780904617,316.0,4785.0,False,False,False
2022-02-20,298.24506,115.41633866727352,140,54.177889229435614,394,152.47205968855454,57,22.058140614841648,762,294.88251137735676,576.55756,223.1190912425518,286,110.67768799727563,739,285.9818581468066,110,42.5683415374137,1273,492.63180706479676,4222.377826660157,1633.996558411565,3300.0,1277.050246122411,4936.0,1910.157580260673,2370.0,917.1542676697316,6496.0,2513.854060245813,382.0,4834.0,False,False,False
2022-02-21,462.5714,179.00816164910793,229,88.61954738243398,623,241.09160707098854,86,33.280703383796165,1088,421.0395962973282,568.87933,220.14772985130548,267,103.32497445899509,750,290.23869230054794,102,39.47246215287453,1401,542.1658772174236,4158.987587036133,1609.465491407438,3241.0,1254.2181356614346,4880.0,1888.4864245688989,2317.0,896.6440667471594,6431.0,2488.7000402464323,163.0,4266.0,False,False,False
2022-02-22,758.6296,293.57820749282837,365,141.2494969196,1035,400.5293953747562,128,49.53407015262685,1946,753.0726602891551,561.61224,217.33546163886786,282,109.12974830500605,771,298.3653756849633,104,40.24643199900932,1306,505.4023095260209,4098.868555419922,1586.2003325825522,3245.0,1255.766075353704,4871.0,1885.0035602612923,2300.0,890.0653230550138,6402.0,2477.4774774774774,804.0,4087.0,False,False,False
2022-02-23,829.4572,320.9874266758561,423,163.69462245750904,1161,449.28949568124824,179,69.27030122906412,1993,771.2609516733228,554.73804,214.67525511980057,269,104.09894430512988,723,279.79009937772827,109,42.181356614346306,1274,493.0187919878642,4041.882479736328,1564.1475804682239,3172.0,1227.5161759697842,4775.0,1847.853007646822,2250.0,870.716076901644,6283.0,2431.4262716324574,804.0,3847.0,False,False,False
2022-02-24,770.7851,298.2822014018893,364,140.86251199653262,1015,392.7896969134082,130,50.30803999876165,1932,747.6548713662116,548.2414,212.16114982962608,262,101.39004984365809,701,271.2764310702455,103,39.85944707594192,1297,501.9194452184143,3987.8996134033205,1543.2570250933875,3053.0,1181.464970124764,4698.0,1818.0551685706325,2254.0,872.2640165939134,6397.0,2475.5425528621404,769.0,3977.0,False,False,False
2022-02-25,564.75256,218.55072118341923,279,107.96879353580384,738,285.59487322373917,117,45.27723599888549,1356,524.7515556793908,542.1092,209.7880933433771,258,99.8421101513885,688,266.2456270703693,98,37.92452246060493,1297,501.9194452184143,3936.7982290039063,1523.4815597829424,3082.0,1192.6875328937185,4626.0,1790.19225410978,2254.0,872.2640165939134,6235.0,2412.850995325222,562.0,3800.0,False,False,False
2022-02-26,360.07156,139.34227172285318,160,61.91758769078356,475,183.81783845701372,64,24.767035076313427,873,337.83783783783787,536.3267,207.55035802721977,253,97.90718553605153,719,278.24215968545866,108,41.794371691278904,1320,510.8200984489645,3888.4641790771484,1504.7770111905004,2998.0,1160.1807993560572,4488.0,1736.788334726479,2128.0,823.5039162874214,6203.0,2400.4674777870655,237.0,3721.0,False,False,False
2022-02-27,280.63757,108.60251495614648,128,49.53407015262685,382,147.82824061174577,51,19.736231076437264,745,288.30376768521097,530.8834,205.44386934489012,246,95.19829107457973,668,258.5059286090214,94,36.376582768335346,1314,508.49818891056003,3842.790506713867,1487.1019886047907,2921.0,1130.3829602798676,4499.0,1741.0451688802202,2087.0,807.6375344416582,6077.0,2351.707377480573,240.0,3579.0,False,False,False
2022-02-28,430.26514,166.5061223320663,214,82.81477353642302,600,232.19095384043837,83,32.11974861459397,1066,412.5259279898455,525.76654,203.46371456980705,245,94.81130615151234,704,272.4373858394477,94,36.376582768335346,1308,506.17627937215565,3799.6769971923827,1470.4177104394535,2854.0,1104.454970434352,4481.0,1734.0794402650072,2044.0,790.99718274976,6169.0,2387.309990402774,401.0,3817.0,False,False,False
2022-03-01,722.00793,279.40617874264717,336,130.0269341506455,946,366.08773722175783,124,47.986130460357266,1738,672.5797962911365,520.9648,201.60551648586988,248,95.97226092071453,692,267.79356676263893,88,34.05467322993096,1294,500.7584904492121,3759.0299299316407,1454.6879082426399,2794.0,1081.235875050308,4516.0,1747.6239125723662,1933.0,748.0418562892789,6123.0,2369.5086839416736,1025.0,4038.0,True,False,False
2022-03-02,769.4757,297.7754920721054,373,144.3453763041392,1054,407.8821089130368,148,57.2737686139748,1997,772.8088913655923,516.4694,199.86587576568127,236,91.32844184390576,664,256.9579889167518,88,34.05467322993096,1280,495.3407015262685,3720.7616381835937,1439.878656304601,2744.0,1061.8866288969382,4469.0,1729.4356211881984,1838.0,711.2782885978762,6102.0,2361.382000557258,906.0,4140.0,True,False,False
2022-03-03,715.1438,276.7498604953289,320,123.83517538156713,911,352.54326491439895,121,46.825175691155074,1698,657.1003993684407,512.2701,198.24078772217035,229,88.61954738243398,654,253.08813968607782,89,34.44165815299836,1345,520.4947215256494,3684.790247558594,1425.9582704709583,2701.0,1045.24627720504,4406.0,1705.0555710349524,1836.0,710.5043187517414,6050.0,2341.2587845577536,706.0,4077.0,True,False,False
2022-03-04,519.93164,201.20569970458746,232,89.78050215163617,654,253.08813968607782,92,35.60261292220055,1263,488.76195783412277,508.35806,196.72689959406853,241,93.26336645924275,682,263.92371753196494,95,36.76356769140274,1282,496.11467137240334,3651.0393889160155,1412.8971970357013,2679.0,1036.7326088975574,4409.0,1706.2165258041548,1781.0,689.2201479830346,6326.0,2448.0666233243555,611.0,4126.0,True,False,False
2022-03-05,343.13153,132.78672704473138,144,55.725828921705215,467,180.72195907247453,54,20.897185845639452,928,359.1220086065447,504.72546,195.32113801687956,229,88.61954738243398,652,252.31416983994302,81,31.345778768459184,1262,488.37497291105535,3619.4379145507814,1400.6679029096551,2539.0,982.5547196681217,4335.0,1677.5796414971674,1688.0,653.2305501377666,6490.0,2511.532150707408,461.0,4350.0,True,False,False
2022-03-06,270.08875,104.52027199789882,109,42.181356614346306,356,137.76663261199343,36,13.931457230426304,773,299.1393455310981,501.3653,194.02081379666924,219,84.74969815176,652,252.31416983994302,84,32.506733537661376,1251,484.118138757314,3589.919683959961,1389.2447927153808,2523.0,976.3629608990434,4343.0,1680.6755208817065,1665.0,644.3298969072165,6430.0,2488.3130553233646,,,False,False,True
2022-03-07,409.03748,158.29133335500956,179,69.27030122906412,539,208.5848735333271,71,27.47592953778521,1047,405.173214451565,498.27,192.82296998426318,215,83.20175845949042,644,249.2182904554039,78,30.184823999256988,1266,489.92291260332496,3562.4232741088867,1378.604096664533,2485.0,961.6575338224824,4262.0,1649.3297421132472,1570.0,607.5663292158138,6387.0,2471.6727036314664,,,False,False,True
2022-03-08,689.5207,266.83411560952663,302,116.86944676635399,910,352.15627999133153,111,42.955326460481096,1884,729.0795950589765,495.4335,191.725289914757,215,83.20175845949042,627,242.63954676325812,77,29.797839076189593,1310,506.9502492182905,3536.8918035888673,1368.723802509546,2432.0,941.1473328999102,4261.0,1648.9427571901797,1505.0,582.412309216433,6420.0,2484.4432060926906,,,False,False,True
2022-03-09,745.26215,288.4052228182554,321,124.22216030463453,951,368.0226618370948,117,45.27723599888549,2005,775.9047707501315,492.8505,190.7257130369544,203,78.55793938268165,636,246.12241107086467,75,29.023869230054796,1349,522.042661217919,3513.2727467041013,1359.5835835980702,2324.0,899.3529612086312,4310.0,1667.9050184204823,1454.0,562.6760781399956,6632.0,2566.484009782979,,,False,False,True
2022-03-10,699.1182,270.5482067540288,283,109.51673322807343,878,339.7727624531748,112,43.3423113835485,1994,771.6479365963902,490.51508,189.82193432748318,202,78.17095445961425,644,249.2182904554039,80,30.95879384539178,1338,517.7858270641776,3491.5177278442384,1351.1647192982564,2310.0,893.9351722856877,4332.0,1676.4186867279652,1370.0,530.1693446023343,6628.0,2564.936070090709,,,False,False,True
