,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-08,667.06085,300.698634237051,318,143.34849461541583,888,400.29390949210455,111,50.03673868651307,1799,810.9557918651982,544.4047,245.40754966437817,261,117.65395312774696,694,312.8423121481087,98,44.176580101606135,1284,578.803355616962,,,,,,,,,,,674.0,,False,False,False
2022-02-09,735.4604,331.5318841487169,345,155.51959321483793,977,440.4134567272367,125,56.34767870102823,1780,802.3909447026421,536.20605,241.71173572540283,245,110.44145025401534,698,314.64543786654167,86,38.76720294630742,1342,604.9486785342391,,,,,,,,,,,562.0,,False,False,False
2022-02-10,692.47235,312.15366907417774,335,151.01177891875568,947,426.89001383898994,138,62.20783728593516,1703,767.6807746228086,528.41187,238.19825146347284,260,117.20317169813873,693,312.3915307185005,89,40.1195472351321,1243,560.3213170030248,,,,,,,,,,,644.0,,False,False,False
2022-02-11,547.9294,246.99638597667217,260,117.20317169813873,727,327.7180993251802,97,43.72579867199791,1365,615.3166514152283,521.00574,234.85971614718437,246,110.89223168362356,663,298.8680878302537,112,50.48752011612129,1289,581.0572627650032,,,,,,,,,,,525.0,,False,False,False
2022-02-12,354.5549,159.82676995918155,174,78.4359687518313,468,210.9657090566497,68,30.65313721335936,802,361.52670654579714,513.9716,231.68886546045542,257,115.85082740931405,690,311.03918642967585,90,40.57032866474033,1179,531.4713055080982,,,,,,,,,,,258.0,,False,False,False
2022-02-13,268.29,120.94015255570412,130,58.601585849069366,368,165.8875660958271,48,21.63750862119484,659,297.0649621118208,507.29523,228.67927327752113,229,103.22894738028373,646,291.2048035269139,88,39.668765805523876,1165,525.1603654935831,,,,,,,,,,,288.0,,False,False,False
2022-02-14,423.00833,190.68430410698056,210,94.66410021772744,548,247.02822342530777,76,34.25938865022516,994,448.0767410305765,500.96304,225.8248394355178,251,113.14613883166469,671,302.47433926711955,100,45.07814296082259,1200,540.9377155298711,3652.258203857422,1646.3701744332197,2680.0,1208.0942313500454,4244.0,1913.1163872573106,1875.0,845.2151805154235,6202.0,2795.7464264302166,607.0,3558.0,False,False,False
2022-02-15,686.14703,309.302331879735,339,152.81490463718856,939,423.28376240212407,114,51.38908297533775,1583,713.5870030698215,494.96085,223.1191610917449,245,110.44145025401534,656,295.71261782299615,96,43.27501724238968,1145,516.1447369014186,3602.814243652344,1624.0817553664826,2651.0,1195.0215698914067,4268.0,1923.935141567908,1889.0,851.5261205299387,5995.0,2702.434670501314,587.0,3471.0,False,False,False
2022-02-16,713.9779,321.8479920178652,361,162.73209608856953,934,421.0298552540829,138,62.20783728593516,1709,770.385463200458,489.27777,220.55732551962137,247,111.34301311323178,612,275.87823492023426,91,41.02111009434855,1121,505.3259825908212,3555.8858266601565,1602.9272964654933,2604.0,1173.8348426998202,4093.0,1845.0483913864684,1919.0,865.0495634181854,5725.0,2580.723684507093,629.0,3538.0,False,False,False
2022-02-17,686.9396,309.65961050242186,316,142.44693175619938,885,398.9415652032799,127,57.249241560244684,1589,716.2916916474709,483.90137,218.1337447836995,213,96.0164445065521,625,281.7383935051411,88,39.668765805523876,1135,511.63692260533634,3511.3754501953126,1582.8628453302708,2638.0,1189.1614113064998,3987.0,1797.2655598479964,1967.0,886.6870720393803,5666.0,2554.127580160208,626.0,3520.0,False,False,False
2022-02-18,515.3036,232.28928912431002,246,110.89223168362356,679,306.08059070398537,85,38.3164215166992,1166,525.6111469231913,478.82196,215.84404166787863,241,108.63832453558244,637,287.14777066043985,93,41.922672953565005,1069,481.8853482511935,3469.1913708496095,1563.8470457361077,2607.0,1175.1871869886447,4007.0,1806.2811884401608,1969.0,887.5886348985966,5452.0,2457.6603542240473,470.0,3465.0,False,False,False
2022-02-19,338.89218,152.76629710569978,148,66.71565158201743,428,192.93445187232066,64,28.850011494926452,780,351.60951509441617,474.0277,213.68288435041904,234,105.48285452832485,620,279.4844863571,90,40.57032866474033,1157,521.5541140567174,3429.247378173828,1545.8410356134586,2572.0,1159.409836952357,3946.0,1778.7835212340592,1945.0,876.7698805879994,5252.0,2367.504068302402,309.0,3516.0,False,False,False
