,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-08,827.865,432.0482723414898,389,203.01230599016773,1093,570.4176104042502,116,60.53837402277496,2062,1076.1217865082926,715.55786,373.4371392056346,304,158.65229054244472,928,484.3069921821997,110,57.40707881470039,1870,975.9203398499067,,,,,,,,,,,908.0,,False,False,False
2022-02-09,889.4773,464.2026498913765,399,208.23113133695867,1116,582.4209087018694,164,85.58873568737148,2188,1141.8789858778587,684.78595,357.37783182412386,305,159.1741730771238,894,466.56298600311044,117,61.060256557454046,1668,870.5000678447295,,,,,,,,,,,728.0,,False,False,False
2022-02-10,829.48676,432.89465829730034,391,204.05607105952592,1093,570.4176104042502,136,70.97602471635685,2160,1127.266274906844,655.83075,342.2666108235717,289,150.82405252225828,799,416.9841452085965,100,52.18825346790944,1558,813.092989030029,,,,,,,,,,,696.0,,False,False,False
2022-02-11,647.7506,338.049721904099,293,152.9115826609747,839,437.8594465957602,114,59.494608953416765,1642,856.931121943073,628.5703,328.0398668721318,290,151.34593505693738,844,440.4688592691557,115,60.01649148809586,1664,868.412537706013,,,,,,,,,,,858.0,,False,False,False
2022-02-12,419.2575,218.80317945033312,195,101.76709426242341,548,285.99162900414376,76,39.66307263561118,1052,549.0204264824074,602.89636,314.6410919725895,272,141.9520494327137,801,418.0279102779546,111,57.92896134937948,1432,747.3357896604632,,,,,,,,,,,322.0,,False,False,False
2022-02-13,299.42902,156.2667777761817,144,75.1510849937896,396,206.6654837329214,54,28.181656872671102,721,376.27730750362707,578.7033,302.01515182852745,295,153.95534773033285,785,409.6777897230891,125,65.2353168348868,1471,767.689208512948,,,,,,,,,,,338.0,,False,False,False
2022-02-14,470.82166,245.71360554546118,199,103.85462440113979,618,322.52340643168037,70,36.53177742753661,1195,623.6496289415179,555.8969,290.11289589107037,261,136.21134155124363,742,387.23684073188804,98,51.14448839855125,1387,723.851075599904,4422.241470336914,2307.8905875024343,3059.0,1596.4386735833498,5497.0,2868.7882931309823,2015.0,1051.5933073783754,7660.0,3997.620215641863,548.0,4398.0,False,False,False
2022-02-15,724.02203,377.85444874316454,343,179.0057093949294,972,507.2698237080798,132,68.88849457764046,1731,903.3786675295124,534.3871,278.88729237020016,277,144.56146210610916,702,366.3615393447243,110,57.40707881470039,1229,641.3936351206071,4241.070603149414,2213.340676124612,2988.0,1559.3850136211342,5177.0,2701.785882033672,2042.0,1065.6841358147108,7185.0,3749.7260116692937,550.0,4040.0,False,False,False
2022-02-16,743.02704,387.7728246152401,343,179.0057093949294,965,503.61664596532614,130,67.84472950828227,1756,916.4257308964898,514.0916,268.2954305782914,266,138.82075422463913,706,368.44906948344067,96,50.10072332919306,1205,628.8684542883087,4070.3758653564455,2124.258073708834,2954.0,1541.6410074420448,4854.0,2533.2178233323243,1995.0,1041.1556566847935,6783.0,3539.929232728298,801.0,4113.0,False,False,False
2022-02-17,727.8483,379.85132075846195,354,184.74641727639943,922,481.17569697412506,133,69.41037711231957,1754,915.3819658271317,494.9328,258.296774700284,243,126.81745592701995,667,348.09565063095596,99,51.66637093323035,1138,593.9023244648095,3909.4784954833985,2040.2885464962887,2875.0,1500.4122872023966,4797.0,2503.4705188556163,1957.0,1021.3241203669877,6556.0,3421.461897356143,766.0,4183.0,False,False,False
2022-02-18,525.8134,274.41284619271755,277,144.56146210610916,731,381.49613285041806,93,48.53507572515578,1322,689.9287108457629,476.83932,248.85411839932203,233,121.598630580229,640,334.00482219462043,93,48.53507572515578,1099,573.5489056123247,3757.747345947266,1961.1027095865988,2788.0,1455.0085066853153,4522.0,2359.952821818865,1925.0,1004.6238792572567,6363.0,3320.738568163078,576.0,3901.0,False,False,False
2022-02-19,332.43658,173.4928460791707,147,76.71673259782688,403,210.31866147567507,56,29.22542194202929,747,389.84625340528356,459.74393,239.93232753127813,214,111.6828624213262,600,313.1295208074567,88,45.92566305176031,1065,555.8048994332355,3614.595573730469,1886.3942998582927,2695.0,1406.4734309601595,4328.0,2258.707610091121,1947.0,1016.1052950201968,5901.0,3079.628837141336,514.0,4093.0,False,False,False
2022-02-20,238.86795,124.66100743040442,113,58.97272641873767,314,163.87111588923565,43,22.44094899120106,541,282.3384512613901,443.58524,231.4993878826499,206,107.50780214389346,585,305.3012827872703,88,45.92566305176031,1043,544.3234836702956,3479.4771577148435,1815.8783584262337,2595.0,1354.28517749225,4132.0,2156.418633294018,1854.0,967.570219295041,5500.0,2870.353940735019,190.0,3945.0,False,False,False
2022-02-21,351.83478,183.6164272390306,157,81.93555794461783,458,239.02220088302525,58,30.26918701138748,831,433.6843863183275,428.30374,223.5242398455739,210,109.59533228260983,581,303.21375264855385,76,39.66307263561118,1013,528.6670076299226,3351.8839880371092,1749.289711627078,2531.0,1320.8846952727881,4003.0,2089.095786320415,1843.0,961.829511413571,5330.0,2781.6339098395733,102.0,3499.0,False,False,False
2022-02-22,550.3534,287.21983544528484,275,143.51769703675097,726,378.88672017702254,98,51.14448839855125,1286,671.1409395973154,413.84628,215.97915329039097,204,106.46403707453526,532,277.64150844927826,78,40.70683770496937,934,487.4382873902742,3231.342908935547,1686.3814277326014,2455.0,1281.2216226371768,3803.0,1984.7192793845961,1770.0,923.7320863819971,5186.0,2706.482824845784,419.0,3368.0,False,False,False
2022-02-23,583.4153,304.4742392376065,289,150.82405252225828,767,400.28390409886543,108,56.363313745342204,1490,777.6049766718507,400.16205,208.83758552372456,200,104.37650693581888,530,276.59774337992,88,45.92566305176031,943,492.135230202386,3117.4133542480467,1626.9235829574284,2368.0,1235.8178421200955,3701.0,1931.4872608473286,1715.0,895.0285469746469,4947.0,2581.75289905748,721.0,3288.0,False,False,False
2022-02-24,554.9153,289.60059862583876,262,136.73322408592276,754,393.49943114803716,91,47.49131065579759,1362,710.8040122329267,387.20444,202.0752290263772,182,94.98262131159518,510,266.16009268633815,70,36.53177742753661,1013,528.6670076299226,3009.6847783203125,1570.7019206948933,2352.0,1227.46772156523,3539.0,1846.9422902293152,1642.0,856.931121943073,4766.0,2487.292160280564,540.0,3062.0,False,False,False
2022-02-25,401.39233,209.47963930666447,191,99.67956412370704,530,276.59774337992,74,38.619307566252985,944,492.6571127370652,374.92935,195.6690801307559,191,99.67956412370704,474,247.37232143789075,76,39.66307263561118,828,432.11873871429015,2907.7745991210936,1517.5167780648042,2210.0,1153.3604016407987,3382.0,1765.0067322846974,1619.0,844.9278236454539,4563.0,2381.350005740708,580.0,3066.0,False,False,False
2022-02-26,257.8956,134.5912110991776,117,61.060256557454046,322,168.0461761666684,48,25.05036166459653,656,342.35494274948593,363.29575,189.59770677611232,168,87.67626582608787,480,250.50361664596534,57,29.747304476708383,879,458.734747982924,2811.3260965576173,1467.1819890809738,2173.0,1134.0507478576721,3278.0,1710.7309486780714,1539.0,803.1772208711263,4527.0,2362.5622344922604,394.0,2946.0,False,False,False
2022-02-27,186.00833,97.07449935376644,85,44.36001544772303,239,124.72992578830358,36,18.7877712484474,483,252.0692642500026,352.2655,183.84121358394623,168,87.67626582608787,478,249.45985157660715,68,35.48801235817842,850,443.6001544772303,2720.0065275878906,1419.5239009612505,2084.0,1087.6032022712327,3166.0,1652.2801047940131,1514.0,790.130157504149,4348.0,2269.1452607847027,106.0,2862.0,False,False,False
2022-02-28,274.87003,143.44986993819475,130,67.84472950828227,362,188.92147755383218,48,25.05036166459653,656,342.35494274948593,341.80246,178.38072963058949,156,81.41367540993873,429,223.8876073773315,60,31.312952080745667,799,416.9841452085965,2633.5054326171876,1374.3804902654228,1993.0,1040.111891615435,3031.0,1581.8259626123352,1439.0,750.9889674032169,4270.0,2228.438423079733,159.0,2919.0,False,False,False
2022-03-01,450.71948,235.22262927144766,213,111.16097988664711,611,318.8702286889267,73,38.09742503157389,1097,572.5051405429666,331.8739,173.19918842986226,167,87.15438329140876,428,223.3657248426524,53,27.65977433799201,768,400.80578663354447,2551.5330692138673,1331.6005454788624,1886.0,984.270460404772,3006.0,1568.778899245358,1389.0,724.8948406692622,4187.0,2185.122172701368,425.0,2925.0,True,False,False
2022-03-02,460.83105,240.49968924373388,206,107.50780214389346,598,312.08575573809844,76,39.66307263561118,1074,560.5018422453473,322.448,168.27997751533985,147,76.71673259782688,424,221.27819470393607,53,27.65977433799201,792,413.3309674658428,2473.8188430175783,1291.0428481309184,1827.0,953.4793908587056,2930.0,1529.1158266097466,1283.0,669.5752919932781,4117.0,2148.5903952738317,440.0,2644.0,True,False,False
2022-03-03,420.15796,219.27310153841972,194,101.24521172774432,556,290.1666892815765,82,42.79436784368574,1016,530.2326552339599,313.4956,163.60788140445948,140,73.06355485507322,412,215.0156042877869,55,28.703539407350195,789,411.7653198618055,2400.1100516357424,1252.5755172564334,1738.0,907.0318452722661,2840.0,1482.1463984886282,1211.0,631.9997494963834,3959.0,2066.1329547945347,558.0,2662.0,True,False,False
2022-03-04,310.2607,161.91964969038963,138,72.01978978571503,383,199.88101078209317,52,27.137891803312908,754,393.49943114803716,304.99002,159.16896518319845,130,67.84472950828227,410,213.97183921842873,50,26.09412673395472,793,413.85285000052187,2330.1705130615233,1216.0752935910336,1656.0,864.2374774285803,2776.0,1448.7459162691662,1157.0,603.8180926237122,4000.0,2087.5301387163777,575.0,2657.0,True,False,False
2022-03-05,209.54337,109.35702593997121,85,44.36001544772303,270,140.9082843633555,34,17.74400617908921,568,296.42927969772563,296.90475,154.94941035285592,126,65.7571993695659,398,207.70924880227957,51,26.616009268633814,726,378.88672017702254,2263.7794936523437,1181.426980101842,1601.0,835.5339380212303,2709.0,1413.7797864456668,1064.0,555.2830168985565,3894.0,2032.2105900403935,422.0,2685.0,True,False,False
2022-03-06,162.97049,85.05145087838173,60,31.312952080745667,197,102.81085933178161,21,10.959533228260984,471,245.8066738338535,289.2165,150.93703987076879,121,63.14778669617042,361,188.3995950191531,47,24.528479129917436,770,401.84955170290266,2200.730566040039,1148.5228459507337,1527.0,796.9146304549772,2633.0,1374.1167138100557,998.0,520.8387696097362,3877.0,2023.3385869508493,,,False,False,True
2022-03-07,235.81674,123.06864373385906,101,52.71013600258854,287,149.7802874529001,40,20.875301387163777,599,312.60763827277754,281.90262,147.1200492233038,123,64.19155176552862,359,187.3558299497949,50,26.09412673395472,712,371.58036469151523,2140.830639404297,1117.262120410981,1478.0,771.3423862557016,2587.0,1350.1101172148171,938.0,489.52581752899056,3876.0,2022.81670441617,,,False,False,True
2022-03-08,387.31757,202.13427487760782,159,82.97932301397601,487,254.156794388719,62,32.356717150103854,954,497.87593808385606,274.9418,143.48732074722648,112,58.45084388405858,359,187.3558299497949,38,19.83153631780559,708,369.49283455279885,2083.898991455078,1087.5504876757846,1402.0,731.6793136200904,2528.0,1319.3190476687507,894.0,466.56298600311044,3833.0,2000.375755424969,,,False,False,True
2022-03-09,401.249,209.40483082085848,168,87.67626582608787,513,267.7257402903754,60,31.312952080745667,1066,556.3267819679147,268.31537,140.02911048009992,115,60.01649148809586,369,192.57465529658586,38,19.83153631780559,724,377.84295510766435,2029.7664837036132,1059.2996773219145,1359.0,709.2383646288893,2527.0,1318.7971651340715,782.0,408.11214211905184,3786.0,1975.8472762950514,,,False,False,True
2022-03-10,366.96014,191.51008455082774,150,78.28238020186417,461,240.58784848706253,62,32.356717150103854,924,482.2194620434832,262.00385,136.73523208126426,94,49.05695825983487,333,173.78688404813843,33,17.222123644410114,682,355.92388865114236,1978.2747209472657,1032.427025659537,1281.0,668.53152692392,2470.0,1289.0498606573633,719.0,375.2335424342689,3723.0,1942.9686766102686,,,False,False,True
