,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-08,206.90364,210.01182030886412,102,103.53227771010961,286,290.29638652050346,40,40.600893219650835,511,518.6764108810394,171.14104,173.71197463944554,83,84.24685343077547,227,230.4100690215185,31,31.46569224522939,447,453.7149817295981,,,,,,,,,,,262.0,,False,False,False
2022-02-09,232.44179,235.93360092490911,111,112.66747868453105,305,309.5818107998376,44,44.660982541615915,581,589.7279740154283,168.70755,171.24193254858255,79,80.1867641088104,224,227.36500203004465,32,32.48071457572066,412,418.18920016240355,,,,,,,,,,,287.0,,False,False,False
2022-02-10,223.77412,227.1357225254178,100,101.50223304912708,285,289.2813641900122,41,41.615915550142105,535,543.0369468128299,166.39552,168.8951742835343,80,81.20178643930167,223,226.3499796995534,30,30.45066991473812,399,404.993909866017,,,,,,,,,,,168.0,,False,False,False
2022-02-11,174.39156,177.01132455840707,80,81.20178643930167,218,221.27486804709704,28,28.42062525375558,386,391.79861956963055,164.1995,166.6661468334496,84,85.26187576126675,235,238.53024766544866,34,34.51075923670321,411,417.17417783191235,,,,,,,,,,,175.0,,False,False,False
2022-02-12,116.62765,118.37966740131378,52,52.78116118554608,151,153.2683719041819,18,18.270401948842874,295,299.4315874949249,162.11533,164.5506708882749,80,81.20178643930167,210,213.15468940316688,30,30.45066991473812,383,388.7535525781567,,,,,,,,,,,0.0,,False,False,False
2022-02-13,87.470474,88.78448279574513,39,39.58587088915956,109,110.63743402354852,15,15.22533495736906,219,222.2898903775883,160.13828,162.54392685368657,73,74.09663012586276,201,204.01948842874543,30,30.45066991473812,366,371.4981729598051,,,,,,,,,,,0.0,,False,False,False
2022-02-14,129.38846,131.33217580616474,64,64.96142915144132,170,172.55379618351606,22,22.330491270807958,316,320.7470564352416,158.26428,160.64178198575974,77,78.15671944782785,206,209.09460008120178,30,30.45066991473812,421,427.324401136825,1150.9614407958984,1168.2515639422436,863.0,875.9642712139666,1376.0,1396.6707267559887,617.0,626.2687779131141,1897.0,1925.497360941941,293.0,1185.0,False,False,False
2022-02-15,215.18948,218.4221288189292,105,106.57734470158344,302,306.5367438083638,40,40.600893219650835,528,535.931790499391,156.4891,158.839940559119,71,72.06658546488022,209,212.1396670726756,28,28.42062525375558,397,402.96386520503455,1136.3095977783203,1153.3796160965492,838.0,850.5887129516849,1363.0,1383.4754364596022,628.0,637.4340235485181,1826.0,1853.4307754770603,204.0,1127.0,False,False,False
2022-02-16,222.87268,226.22074466198683,110,111.6524563540398,282,286.23629719853835,45,45.676004872107185,516,523.7515225334957,154.80927,157.13486354798079,72,73.0816077953715,198,200.97442143727162,29,29.43564758424685,350,355.2578156719448,1122.411217590332,1139.2724498480836,847.0,859.7239139261064,1327.0,1346.9346325619163,607.0,616.1185546082013,1795.0,1821.9650832318312,329.0,1169.0,False,False,False
2022-02-17,217.09102,220.35222500562668,105,106.57734470158344,288,292.326431181486,39,39.58587088915956,510,517.6613885505482,153.22116,155.52289551123977,68,69.02151847340642,202,205.03451075923672,27,27.40560292326431,395,400.93382054405197,1109.2367999267578,1125.9001217283374,847.0,859.7239139261064,1288.0,1307.3487616727568,595.0,603.9382866423061,1807.0,1834.1453511977263,210.0,1211.0,False,False,False
2022-02-18,161.24289,163.66513445973396,75,76.1266747868453,209,212.1396670726756,28,28.42062525375558,371,376.5732846122615,151.72119,154.00039264932275,70,71.05156313438896,194,196.91433211530656,27,27.40560292326431,385,390.7835972391392,1096.7584145507813,1113.2342819232454,817.0,829.2732440113682,1281.0,1300.243605359318,587.0,595.818107998376,1762.0,1788.469346325619,128.0,1164.0,False,False,False
2022-02-19,106.65389,108.25608624145389,45,45.676004872107185,127,128.9078359723914,19,19.285424279334144,258,261.8757612667479,150.30661,152.56456099450588,71,72.06658546488022,193,195.89930978481527,25,25.37555826228177,354,359.31790499390985,1084.9496287841796,1101.2481006741573,804.0,816.0779537149817,1274.0,1293.138449045879,592.0,600.8932196508323,1751.0,1777.3041006902151,0.0,1164.0,False,False,False
2022-02-20,81.47038,82.69425597973168,34,34.51075923670321,98,99.47218838814453,14,14.21031262687779,200,203.00446609825417,148.97415,151.21209435164928,68,69.02151847340642,188,190.82419813235893,25,25.37555826228177,338,343.07754770604953,1073.7854448852538,1089.9162047150364,802.0,814.0479090539991,1258.0,1276.8980917580186,589.0,597.8481526593586,1701.0,1726.5529841656517,0.0,1164.0,False,False,False
2022-02-21,118.495544,120.27561897411942,58,58.8712951684937,165,167.47868453105968,23,23.34551360129923,290,294.35647584246857,147.7208,149.93990771472454,69,70.03654080389768,187,189.80917580186764,27,27.40560292326431,328,332.92732440113684,1063.2421989746094,1079.2145746798717,789.0,800.8526187576126,1246.0,1264.7178237921235,576.0,584.652862362972,1713.0,1738.7332521315468,202.0,1073.0,False,False,False
2022-02-22,197.92007,200.8932875469327,91,92.36703207470565,256,259.8457166057653,32,32.48071457572066,473,480.1055623223711,146.54434,148.74577755108476,69,70.03654080389768,194,196.91433211530656,27,27.40560292326431,368,373.5282176207877,1053.2974857177735,1069.1204686538504,775.0,786.6423061307349,1220.0,1238.3272431993505,567.0,575.5176613885506,1731.0,1757.0036540803899,200.0,1069.0,False,False,False
2022-02-23,207.00995,210.11971402913332,96,97.442143727162,280,284.2062525375558,32,32.48071457572066,518,525.7815671944783,145.44191,147.62678183615208,65,65.9764514819326,192,194.884287454324,23,23.34551360129923,351,356.27283800243606,1043.9301391601562,1059.6124027204185,772.0,783.5972391392611,1217.0,1235.2821762078765,559.0,567.3974827446203,1741.0,1767.1538773853024,264.0,1004.0,False,False,False
2022-02-24,197.58266,200.55081695318222,94,95.41209906617947,256,259.8457166057653,40,40.600893219650835,478,485.1806739748274,144.4111,146.5804991312325,67,68.00649614291514,190,192.85424279334146,24,24.3605359317905,356,361.34794965489243,1035.1201335449218,1050.670050289202,764.0,775.4770604953309,1205.0,1223.1019082419814,557.0,565.3674380836378,1761.0,1787.4543239951277,138.0,932.0,False,False,False
2022-02-25,147.89627,150.11802315711975,69,70.03654080389768,195,197.9293544457978,24,24.3605359317905,364,369.4681282988226,143.44974,145.60468262061477,67,68.00649614291514,199,201.98944376776288,27,27.40560292326431,362,367.43808363784,1026.848536254883,1042.2741943309816,741.0,752.1315468940317,1217.0,1235.2821762078765,540.0,548.1120584652863,1736.0,1762.078765732846,149.0,953.0,False,False,False
2022-02-26,99.72914,101.22730163857341,43,43.645960211124645,132,133.98294762484775,15,15.22533495736906,274,278.1161185546082,142.5554,144.69692250713706,67,68.00649614291514,180,182.70401948842874,26,26.39058059277304,346,351.1977263499797,1019.0974597167968,1034.406678559477,731.0,741.9813235891189,1218.0,1236.2971985383679,544.0,552.1721477872513,1732.0,1758.0186764108812,0.0,953.0,False,False,False
2022-02-27,77.22399,78.38407764211297,31,31.46569224522939,99,100.48721071863581,12,12.18026796589525,214,217.21477872513194,141.72676,143.85582180693746,64,64.96142915144132,180,182.70401948842874,23,23.34551360129923,349,354.24279334145353,1011.8500080566406,1027.0503532852624,712.0,722.6958993097849,1202.0,1220.0568412505074,524.0,531.871701177426,1751.0,1777.3041006902151,0.0,953.0,False,False,False
2022-02-28,110.89898,112.56494326516986,52,52.78116118554608,150,152.2533495736906,20,20.300446609825418,292,296.38652050345104,140.96098,143.07853998616338,63,63.94640682095006,184,186.76410881039385,25,25.37555826228177,362,367.43808363784,1005.0902262878418,1020.189023840684,697.0,707.4705643524157,1197.0,1214.981729598051,501.0,508.5261875761267,1796.0,1822.9801055623225,241.0,992.0,False,False,False
2022-03-01,187.15796,189.969502389431,87,88.30694275274057,260,263.9058059277304,38,38.57084855866829,488,495.33089727974016,140.25713,142.36411079764366,57,57.85627283800244,180,182.70401948842874,20,20.300446609825418,349,354.24279334145353,998.8030586547851,1013.8074082975894,673.0,683.1100284206253,1219.0,1237.3122208688592,482.0,489.2407632967925,1815.0,1842.2655298416566,199.0,991.0,True,False,False
2022-03-02,196.26794,199.21634811908007,89,90.33698741372311,257,260.8607389362566,41,41.615915550142105,475,482.1356069833536,139.61316,141.71047369018197,59,59.88631749898498,188,190.82419813235893,23,23.34551360129923,344,349.16768168899716,992.9743200683594,1007.891108473771,676.0,686.1550954120991,1232.0,1250.5075111652457,456.0,462.8501827040195,1814.0,1841.2505075111653,210.0,937.0,True,False,False
