,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-08,508.4851,407.01599791646004,232,185.7039942367726,678,542.7039141919475,80,64.03586008164572,1262,1010.1656927879612,400.07156,320.2365944162011,180,144.08068518370285,492,393.8205395021212,59,47.22644681021372,953,762.8271832226046,,,,,,,,,,,687.0,,False,False,False
2022-02-09,551.0405,441.0794470459223,249,199.3116145041223,729,583.5267749939967,96,76.84303209797487,1313,1050.9885535900105,389.0106,311.3828366622329,180,144.08068518370285,525,420.23533178580004,66,52.82958456735772,1001,801.248699271592,,,,,,,,,,,590.0,,False,False,False
2022-02-10,505.41843,404.561311006546,236,188.9057872408549,668,534.6994316817418,79,63.235411830625154,1179,943.7284879532538,378.4658,302.94228345155716,172,137.6770991755383,510,408.2286080204915,53,42.423757304090294,944,755.6231489634196,,,,,,,,,,,563.0,,False,False,False
2022-02-11,380.0424,304.20427210628986,172,137.6770991755383,482,385.81605699191545,60,48.02689506123429,952,762.026734971584,368.4097,294.8929090052843,168,134.475306171456,486,389.0178499959978,67,53.6300328183783,888,710.7980469062675,,,,,,,,,,,427.0,,False,False,False
2022-02-12,240.57747,192.56981322541833,114,91.25110061634516,318,254.54254382454175,42,33.618826542864,578,462.6590890898903,358.81592,287.21357230097055,180,144.08068518370285,468,374.60978147762745,66,52.82958456735772,834,667.5738413511567,,,,,,,,,,,241.0,,False,False,False
2022-02-13,180.02486,144.1005850210786,93,74.44168734491315,242,193.7084767469783,33,26.41479228367886,431,344.99319618986635,349.66074,279.88532092422247,173,138.47754742655889,466,373.00888497558634,63,50.42823981429601,858,686.7845993756504,,,,,,,,,,,56.0,,False,False,False
2022-02-14,284.56345,227.77831181883812,132,105.65916913471544,375,300.1680941327143,45,36.020171295925714,728,582.7263267429761,340.92078,272.8894352912903,159,127.27127191227088,460,368.2061954694629,64,51.228688065316575,804,643.5603938205395,2585.354929443359,2069.4428315403497,1794.0,1436.0041623309053,3125.0,2501.400784439286,1212.0,970.1432802369327,4414.0,3533.1785800048024,268.0,2832.0,False,False,False
2022-02-15,459.0874,367.4756968393922,221,176.8990634755463,620,496.27791563275434,82,65.63675658368686,1094,875.6903866165053,332.57367,266.208010725677,158,126.47082366125031,435,348.19498919394863,60,48.02689506123429,811,649.1635315776836,2517.8567907104493,2015.4140644444485,1811.0,1449.611782598255,3072.0,2458.977027135196,1218.0,974.9459697430561,4289.0,3433.1225486272315,672.0,2817.0,False,False,False
2022-02-16,485.3159,388.4702455252409,228,182.5022012326903,644,515.4886736572481,85,68.03810133674858,1242,994.1567277675499,324.59967,259.82523802667856,153,122.46858240614743,423,338.58961018170174,59,47.22644681021372,765,612.3429120307372,2453.445963378906,1963.8565303601265,1796.0,1437.6050588329465,2932.0,2346.9142719923157,1201.0,961.3383494757063,4019.0,3217.001520851677,468.0,2695.0,False,False,False
2022-02-17,448.99542,359.39759109169245,221,176.8990634755463,620,496.27791563275434,89,71.23989434083087,1122,898.1029376450813,316.97952,253.72570380568504,153,122.46858240614743,433,346.59409269190746,63,50.42823981429601,768,614.744256783799,2391.9597506713867,1914.6399989365136,1751.0,1401.5848875370207,2903.0,2323.701272712719,1211.0,969.3428319859121,3853.0,3084.127111182262,389.0,2521.0,False,False,False
